R package version: 0.0-39
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
SWM2	YNR004W	80.6024509213125	73.9026486585193	687.050996068136	8	9.26722043055613
YNR005C	YNR005C	82.3740079164445	77.1214944464226	948.857725133955	8	10.8906939926593
VPS27	YNR006W	2.86475984352141	3.1512854958976	1.19037077212388	8	0.38574129480195
ATG3	YNR007C	87.1582041345712	76.0318191459937	733.087486943908	8	9.57266607941531
LRO1	YNR008W	59.6497723462211	56.6052434667973	1800.45057601981	8	15.0018772826095
NRM1	YNR009W	99.9524322459079	87.2841134103466	1013.01119009688	8	11.2528395866159
CSE2	YNR010W	3.99943216827258	11.0271202419878	193.070583564277	8	4.91261874620193
PRP2	YNR011C	69.4449639696369	70.7079490346038	876.064315105496	8	10.4646088980041
URK1	YNR012W	93.3567313757794	82.8097256030484	867.161573876615	8	10.4113013948582
PHO91	YNR013C	93.4612479088168	82.6512383201693	825.848925980805	8	10.1602714406457
YNR014W	YNR014W	55.2532265701367	53.0917934139544	1789.63736953078	8	14.9567600499355
SMM1	YNR015W	94.1840921506293	83.0068188606233	936.669002355816	8	10.8205187165162
ACC1	YNR016C	80.7962951968728	73.2893372905908	646.794449955589	8	8.9916242272711
TIM23	YNR017W	78.9359201428855	71.6749618577363	678.850563121431	8	9.21174904077281
RCF2	YNR018W	80.5792792172543	75.6543068398448	876.364484752759	8	10.4664015112213
ARE2	YNR019W	70.8266520689323	62.6045837701191	439.800123705476	8	7.41451383862654
ATP23	YNR020C	54.6331455299259	53.0045480909623	1389.32374054985	8	13.17821943848
YNR021W	YNR021W	88.4960509574962	72.9069045484674	708.407351642596	8	9.41014978389422
MRPL50	YNR022C	60.2421457025295	56.7468377569589	1928.96944337764	8	15.5280771643564
MPP6	YNR024W	94.7070712295381	80.1771622475973	961.986464612039	8	10.9657789543883
YNR025C	YNR025C	79.1317573854375	70.7523230203121	674.554468413956	8	9.18255457657315
SEC12	YNR026C	16.7505206027729	22.513332797146	644.579523948964	8	8.97621526555711
BUD17	YNR027W	97.2142948779018	81.0782375206537	995.899836742882	8	11.1573957352449
CPR8	YNR028W	91.2304960210151	75.7376478006658	778.72587023415	8	9.86614077434884
YNR029C	YNR029C	73.590490865288	65.5056376606119	713.593867620952	8	9.44453458104839
ALG12	YNR030W	78.3624378745728	66.6223880376672	599.447396027064	8	8.65626504350364
SSK2	YNR031C	97.5452380463508	84.9442916541442	1077.39373724449	8	11.6049221089829
HUB1	YNR032C-A	70.9001186545239	65.9878413959153	519.608676197022	8	8.05922356834874
PPG1	YNR032W	89.3918452507386	74.8198754096823	782.366971863252	8	9.88917951515223
ABZ1	YNR033W	81.9223661564178	76.4426806829907	673.428925773065	8	9.17489050188791
SOL1	YNR034W	87.4016008615834	76.3806886465053	869.75114840873	8	10.4268352605712
ARC35	YNR035C	92.6776769455793	82.6994924646907	1024.43306622236	16	8.00169148611078
DBP6	YNR038W	79.6304639449903	73.1444838715411	762.612892491547	8	9.76353478825386
ZRG17	YNR039C	100.778293853083	86.2677950539954	860.752625768587	8	10.3727565391786
YNR040W	YNR040W	91.977157824843	82.5939983078484	1184.42062837717	8	12.1676858336804
COQ2	YNR041C	2.07172843229368	2.0903431659282	3.02609133031062	8	0.615029606026268
YNR042W	YNR042W	85.6496215109803	75.3174557679983	742.415540499543	8	9.63337648815009
MVD1	YNR043W	70.847158532263	67.619001277466	732.613004522441	8	9.56956767912246
AGA1	YNR044W	87.7556024678158	81.8031829048203	1007.38294609416	8	11.2215359136693
PET494	YNR045W	86.1669948624646	76.785159120854	808.962534678671	8	10.0558598257351
TRM112	YNR046W	83.7879266277219	74.6287159791575	734.760362265415	8	9.58358206951747
FPK1	YNR047W	75.9049604432969	67.0613042023946	528.906598489091	8	8.13101007324037
YNR048W	YNR048W	112.551217558077	92.3629071301733	1380.21218826612	8	13.1349352314073
MSO1	YNR049C	93.5689696524657	80.793795317664	991.737468656031	8	11.1340551274908
BRE5	YNR051C	69.3638721388619	64.16054300187	746.077390767925	8	9.65710483768249
NOG2	YNR053C	82.6867087400272	74.5109789107591	801.369161079438	8	10.0085535985441
ESF2	YNR054C	95.1167404243683	90.0380589711674	1418.07160399817	8	13.3138630945256
HOL1	YNR055C	96.0191597112384	81.5960336487113	1002.64294273784	8	11.1951046373953
BIO5	YNR056C	103.850647757476	88.7522015800987	1264.3906982301	8	12.5717475825265
BIO4	YNR057C	87.8140396881755	76.086918191169	862.503380833403	8	10.3833001788533
BIO3	YNR058W	89.2688042589964	76.3705555643121	846.470586267784	8	10.286341588897
MNT4	YNR059W	87.1212452876442	80.3730285834992	841.290660273055	56	3.87595762423636
FRE4	YNR060W	86.7883173097141	77.0852610848587	867.161046142731	8	10.4112982268227
YNR061C	YNR061C	82.1514385748168	76.3189555259717	836.203472802635	8	10.2237680969557
YNR062C	YNR062C	85.6220562217656	70.5264346005458	652.318624447788	8	9.02994064520767
YNR063W	YNR063W	127.402927111103	96.0706920632384	2878.85821340766	8	18.9699044983352
YNR064C	YNR064C	73.541564074222	66.6283036670059	512.983087938856	8	8.00767669129798
YNR065C	YNR065C	87.5670415853134	75.7904191734099	725.013288660215	8	9.51980362625862
YNR066C	YNR066C	101.688457201181	86.6576663248393	1119.95769423507	8	11.8319360959812
DSE4	YNR067C	77.823617221856	71.3993594910574	615.202093652157	8	8.76927942915035
BSC5	YNR069C	79.0576476808976	66.5339840155126	531.682527584632	8	8.15231966670094
YNR071C	YNR071C	92.1733421031339	79.9661151914027	931.487106329023	8	10.7905462461883
HXT17	YNR072W	81.6458270954005	68.019908080982	568.699262480373	8	8.43133487711446
YNR073C	YNR073C	114.062680608875	92.8600384831466	1393.12371846087	8	13.1962291889619
AIF1	YNR074C	82.5990174582737	70.289293955498	636.866898723586	8	8.92235183908639
COS10	YNR075W	88.1877216806158	75.836201970691	956.797653086745	8	10.9361650790322
PHO80	YOL001W	60.6680853579004	53.6706957070319	499.446228613065	8	7.90131499034389
IZH2	YOL002C	96.1313264240906	80.5468881668155	1036.00068488652	8	11.3798104382637
PFA4	YOL003C	80.4345863552625	68.1832266974576	576.314734657558	8	8.48759929733931
SIN3	YOL004W	2.83882913947226	7.92996461656952	237.665818705768	8	5.45052541854645
RPB11	YOL005C	4.47353567768807	5.41198081534591	8.81193449002677	8	1.04951980031505
TOP1	YOL006C	107.269370509908	89.208959943186	1151.8485146346	8	11.9992109877827
CSI2	YOL007C	92.2053103602457	78.5476307224064	941.365700592219	8	10.8476132201525
COQ10	YOL008W	60.6945746947591	55.7217691788755	259.168741593378	8	5.6917565565625
MDM12	YOL009C	3.61096717596652	3.39519088443339	2.78460420036576	8	0.589979258148725
RCL1	YOL010W	68.5464646972545	67.5826947326902	677.650627984438	8	9.20360410372234
PLB3	YOL011W	78.345191258441	68.494724700271	557.540988921513	8	8.34821080323138
HTZ1	YOL012C	75.259407242255	65.8109657301457	542.878838272443	8	8.2377093165549
HRD1	YOL013C	84.3033440126536	72.7590279891828	715.464837867438	8	9.45690777862562
YOL013W-A	YOL013W-A	85.5398898675735	70.9537901040225	740.505218781939	8	9.62097460487982
YOL014W	YOL014W	82.6637891248127	71.345197046267	635.258123212774	8	8.9110754346261
IRC10	YOL015W	94.1622657435967	80.1289909533149	925.565580040254	8	10.7561934486616
CMK2	YOL016C	87.5283099207205	74.81636702451	724.035590426866	8	9.51338261626001
ESC8	YOL017W	86.751140120853	76.9844186823842	818.236619298163	8	10.1133366112411
TLG2	YOL018C	72.304215670639	69.7004520513718	568.744241269882	8	8.43166829036432
YOL019W	YOL019W	77.2768924379731	69.4736384747363	565.000817194063	8	8.40387423449791
TAT2	YOL020W	80.1647379347399	69.455935498249	524.877975752907	8	8.09998438079441
DIS3	YOL021C	80.6043322988054	72.2962087532762	715.782805683664	8	9.4590089708414
TSR4	YOL022C	62.3818013173073	65.6863716295796	795.471514811595	8	9.97165680072521
YOL024W	YOL024W	88.2593533272625	77.9257240347651	892.63834813226	8	10.5631336977496
LAG2	YOL025W	91.7705666830961	80.9581949341846	989.684866545634	8	11.1225270652943
MIM1	YOL026C	75.6739107283514	70.4731568410335	745.191749435679	8	9.65137133673033
MDM38	YOL027C	87.5603959746163	81.6011862359317	957.483160705009	8	10.9400820421113
YAP7	YOL028C	94.6089982555672	77.8716780321957	803.739376119538	8	10.0233438539712
YOL029C	YOL029C	96.6273047606277	84.020255444743	1150.11959079821	8	11.9902022022056
GAS5	YOL030W	89.7705216264093	81.5385174875317	1016.28746687832	8	11.2710218418646
SIL1	YOL031C	121.806580435988	99.6615880800354	1391.71423298854	8	13.1895518924476
OPI10	YOL032W	79.8568719784747	70.8013433308641	687.3756115823	8	9.26940944439221
SMC5	YOL034W	69.9896821257449	68.3592757392953	718.863998918262	8	9.47934596186798
YOL035C	YOL035C	76.5458129091728	66.0428399620906	546.592132459415	8	8.26583429288459
YOL036W	YOL036W	115.267768694024	94.3232860204684	1453.39368527262	8	13.4786575985547
YOL037C	YOL037C	104.824708756562	92.3914262658189	1445.99376158581	8	13.4443006585774
PRE6	YOL038W	84.6735449809679	78.400418984658	1090.30860468918	8	11.674269809549
RPP2A	YOL039W	71.5103071071613	65.7051907306299	533.981323355269	8	8.16992444392288
NOP12	YOL041C	64.0830824699188	60.4486869819864	551.874952094971	8	8.3056829347063
NGL1	YOL042W	93.2760602243985	80.6395839546471	853.531445386686	8	10.3291544026283
NTG2	YOL043C	86.2220960397039	73.4271610200213	779.747139573885	8	9.87260818865692
PEX15	YOL044W	92.5855630999674	80.231849666268	926.761719461423	8	10.7631414992407
PSK2	YOL045W	84.8867201520723	70.6621849239971	679.951402024527	8	9.21921500199804
YOL046C	YOL046C	94.8256617110218	81.1947034552725	1008.65109417316	8	11.2285968300427
LDS2	YOL047C	92.2143187276205	79.6116565434599	889.221505447054	8	10.5428975230191
RRT8	YOL048C	77.5684022146771	65.8050593862033	475.93230711353	8	7.71307580600575
GSH2	YOL049W	1.8052341069263	8.1898798672286	166.989531343539	8	4.568773513531
YOL050C	YOL050C	91.5237655916237	75.6099187196821	773.131861579575	8	9.83063999429574
SPE2	YOL052C	55.5329499284691	60.6725150826389	1939.57353577044	8	15.5706997906743
YOL053C-A	YOL053C-A	83.1857812019435	74.8934056815577	834.310029746721	8	10.2121865297467
AIM39	YOL053W	84.1914588386511	70.7365756868304	602.069234801623	8	8.67517460056009
PSH1	YOL054W	82.2689315695221	71.7579583107845	761.653408378238	8	9.75739084219135
THI20	YOL055C	83.8198379010788	73.8285353287142	696.520589091349	8	9.33086671410639
GPM3	YOL056W	80.9474831330129	71.4776268656731	527.705822541201	8	8.1217749179382
YOL057W	YOL057W	88.6067391072479	74.9139645413783	761.464274260582	8	9.75617928712735
GPD2	YOL059W	88.2858929008238	74.6116035265978	683.593372601288	8	9.24387210941178
MAM3	YOL060C	76.743509968804	70.1321903485676	729.34513728046	8	9.54820099076561
PRS5	YOL061W	79.568271366029	68.658705482537	582.144400596262	8	8.53041910309996
APM4	YOL062C	79.0048945153847	66.156198285339	525.529973339638	8	8.10501367472349
CRT10	YOL063C	79.017203642873	69.9757427761129	641.767249326787	8	8.95661242690831
MET22	YOL064C	102.069825295369	91.6118218514706	1101.54077346845	8	11.7342488759851
INP54	YOL065C	87.3842556129775	77.0524382255866	904.273461160333	8	10.6317535075378
RIB2	YOL066C	87.356218991782	81.5140538420003	1226.1586677193	8	12.3802194433262
RTG1	YOL067C	51.4422975115898	48.6114956896764	352.291776947285	8	6.63599820060333
HST1	YOL068C	78.4294635466081	66.2232666039295	436.67411447916	8	7.38811642503656
NUF2	YOL069W	83.4700054815921	73.4506515127228	859.892675888061	8	10.3675737029455
NBA1	YOL070C	84.4121097977292	72.3349157239117	576.224893567215	8	8.48693771014621
EMI5	YOL071W	59.6335890958277	66.3141803556316	1037.89251307225	56	4.30508941559757
YOL073C	YOL073C	72.8399677709844	69.2647002378623	690.709163692735	8	9.29185909609008
YOL075C	YOL075C	82.6242406162754	76.5446562051811	812.896843988238	8	10.0802830068669
BRX1	YOL077C	79.4339229249399	69.6093190171571	661.204519914181	8	9.09123561400059
AVO1	YOL078W	29.7212633292036	21.236046420614	241.612644018316	8	5.49559646465145
YOL079W	YOL079W	81.3452119246293	72.2554662034847	579.958090248419	8	8.51438554923679
REX4	YOL080C	67.9756547372825	65.6049702571092	658.785481542067	8	9.07459008400701
IRA2	YOL081W	2.13458724298373	2.16072891936467	2.06453175802462	8	0.508002430853512
ATG19	YOL082W	79.7249021653979	71.0419646673425	714.909300894518	8	9.45323556311884
ATG34	YOL083W	76.6122731312394	67.2122129763189	479.107524003494	8	7.7387622072549
PHM7	YOL084W	88.2644370347987	75.7775352569542	784.153243621242	8	9.90046238580074
YOL085C	YOL085C	85.8500108589218	71.5152032751517	699.072155839621	8	9.3479419916874
ADH1	YOL086C	91.6435967962529	82.8667473686703	932.62210278384	8	10.7971182659069
DUF1	YOL087C	75.6962008272118	69.3838115526636	627.139577033968	8	8.85395093329786
MPD2	YOL088C	107.292917945614	89.4425820162237	1320.45066976084	8	12.8474251786148
HAL9	YOL089C	81.8699494575002	69.6993137792794	621.174525382278	8	8.81174305530891
MSH2	YOL090W	89.9527048571875	76.7325240508736	986.863450895835	8	11.1066615759183
SPO21	YOL091W	61.4644585844983	54.7272425193298	1634.35616874567	8	14.2931634389735
YPQ1	YOL092W	81.7633172849621	73.0809349609038	759.407863768914	8	9.74299661146991
TRM10	YOL093W	70.2663515215164	64.7938260339754	522.846696113858	8	8.08429570304255
RFC4	YOL094C	118.801394753073	102.113790906566	1827.36688258404	8	15.1135985232838
HMI1	YOL095C	1.79929703341916	19.3407132122377	1098.00828745875	8	11.7154187262916
WRS1	YOL097C	63.0272298226697	66.081194335104	802.369751992157	8	10.014799997954
YOL098C	YOL098C	84.0217598910497	70.2917388669654	667.030318751097	8	9.13119870794011
YOL099C	YOL099C	91.357142790346	78.0653217271557	936.536559876603	8	10.8197536933414
IZH4	YOL101C	93.8089077212175	83.3443737312828	1087.12346528642	8	11.6572052036842
TPT1	YOL102C	90.8396541544815	80.435426873602	931.241514714284	8	10.7891236594677
ITR2	YOL103W	75.6766088944159	65.4537881269545	424.108300504296	8	7.28103959356334
NDJ1	YOL104C	84.1775472729571	72.1579867773975	688.318174886896	8	9.27576260265764
WSC3	YOL105C	90.1461313176361	78.9666214860512	1005.94482301371	8	11.2135232142585
YOL106W	YOL106W	83.6343732591162	73.7713701334148	810.965355416385	8	10.0683002253135
YOL107W	YOL107W	85.1285320511989	70.8735255655774	629.583296939157	8	8.87118436948498
INO4	YOL108C	1.50547183027214	1.35958338042066	0.682701394337459	8	0.292126127369981
ZEO1	YOL109W	72.7566675062617	65.965649985693	516.688893848185	8	8.03654849615325
SHR5	YOL110W	77.144580921507	66.5591199850297	460.861344676367	8	7.5899715470182
MDY2	YOL111C	83.3376698059365	71.8577430525337	618.276664879017	8	8.79116505986989
MSB4	YOL112W	87.8008619986301	77.5796371079011	873.94826014865	8	10.4519630940116
SKM1	YOL113W	106.582213806464	88.6426723174947	1225.45434593698	8	12.3766632515441
YOL114C	YOL114C	96.9568333562622	79.4216238540785	877.49263850788	8	10.4731361021179
PAP2	YOL115W	2.82014058477434e-17	0.600026118702211	1.02152523756844	8	0.357338291673388
MSN1	YOL116W	49.0676466625957	50.1244668551736	1406.33628000808	8	13.2586588688679
RRI2	YOL117W	71.5419169087251	63.3110373556443	396.24821040086	8	7.0378282374684
YOL118C	YOL118C	92.3440111845943	80.9607954511056	928.344051893625	8	10.7723259552755
MCH4	YOL119C	83.8480124756749	70.6356998794392	615.486171155214	8	8.77130385942715
RPS19A	YOL121C	83.2852660439041	73.6831332689828	708.40246477821	8	9.41011732643522
SMF1	YOL122C	88.2508227339617	72.5212652910274	725.695428268404	8	9.52428099824604
HRP1	YOL123W	87.2323203810569	79.8646342234485	1027.53139173964	8	11.3332000762122
TRM11	YOL124C	73.9869551642955	65.2410823760195	345.178604587818	8	6.56866238845301
MDH2	YOL126C	97.6898183440809	80.3564779419554	1105.06027682494	8	11.7529798180342
YGK3	YOL128C	85.5750262607529	71.902516399612	806.019113791792	8	10.0375489649602
VPS68	YOL129W	89.1000717978581	78.7607131723093	890.042995724588	8	10.5477663258897
ALR1	YOL130W	87.8661019064585	83.2541408107517	1234.66739532952	8	12.4231004349232
YOL131W	YOL131W	65.7932352632747	63.1095721893941	554.564984314992	8	8.32590073441751
GAS4	YOL132W	80.4878641784115	70.7705540973308	575.680507505587	8	8.48292776334906
HRT1	YOL133W	92.3475571103895	80.7088043853126	1065.72838981044	16	8.1613739261936
YOL134C	YOL134C	81.3031907643891	66.4042443338233	1106.47732011851	8	11.7605129571296
MED7	YOL135C	74.4561370095753	71.2579880618055	926.169663071278	8	10.7597029644833
PFK27	YOL136C	113.527518951371	91.4045799231526	1269.6207718628	8	12.5977218767065
BSC6	YOL137W	80.5532828318372	67.0291322050823	585.902690401441	8	8.55791074387786
RTC1	YOL138C	71.968363797182	65.5687515337565	469.071166424312	8	7.65727731005212
CDC33	YOL139C	93.8328753531108	85.6328603527841	1150.59946009477	8	11.9927033029191
PPM2	YOL141W	107.220010903255	90.8689530991727	1313.22336552959	8	12.8122176336182
NOP8	YOL144W	75.0300758360802	71.0955327828156	625.908903895206	8	8.84525935102531
PSF3	YOL146W	70.2524435101605	67.4887368818836	630.690431388609	16	6.2783876880763
PEX11	YOL147C	73.7781633700902	66.3045239445686	534.125409430123	8	8.17102662942456
DCP1	YOL149W	76.0414916094552	69.099014683018	571.181480839569	8	8.44971509016406
YOL150C	YOL150C	94.0023843593976	78.6347327935993	865.204087191485	8	10.3995437832116
GRE2	YOL151W	93.3515697065647	81.5570166535813	1072.87734382281	8	11.5805728691568
FRE7	YOL152W	100.221954109292	81.2046792521094	956.860996258119	8	10.9365270782029
YOL153C	YOL153C	81.2655588365663	71.052245758547	549.28784636098	8	8.28619217705711
HPF1	YOL155C	81.7806914964692	74.8344956657489	746.880108889899	8	9.66229856769275
ENB1	YOL158C	85.9662108802133	74.4362906870505	689.493629303687	8	9.28367942482726
YOL159C	YOL159C	107.196256699174	87.9175679327929	1166.92641891754	8	12.0774915592888
YOL160W	YOL160W	86.1052562425768	77.1019842416187	835.842602315663	8	10.2215617832823
YOL162W	YOL162W	81.1650375889902	74.8737737466547	862.71408486863	8	10.38456838817
YOL163W	YOL163W	93.5116552323197	78.1193190696638	841.337104742156	8	10.2551030269213
RRP6	YOR001W	83.7850693029793	73.2398432618094	728.626918541226	8	9.54349856277315
ALG6	YOR002W	84.0992645271382	72.9217699515093	658.546069000808	8	9.07294101298477
YSP3	YOR003W	104.0858390908	86.0452540584224	1111.70961085763	8	11.7882866166888
UTP23	YOR004W	0	0.313017645544829	0.340786486952331	8	0.206393582431822
DNL4	YOR005C	117.451182631049	94.8648159328375	1456.77550874543	8	13.4943298682513
TSR3	YOR006C	68.4760858401044	74.0562849852277	1023.01316677353	8	11.3082556500413
SGT2	YOR007C	85.1118793437527	73.6085148999693	594.12279469216	8	8.61773458262205
SLG1	YOR008C	62.5208040414857	67.6141863414597	801.292589472704	8	10.0080754235811
YOR008C-A	YOR008C-A	92.3197410613183	78.7453747882527	850.111198527023	8	10.3084382821006
TIR4	YOR009W	96.3926849987271	82.7652676334287	991.811641814149	8	11.1344714839443
TIR2	YOR010C	84.1521980259448	74.1276900812393	609.359983152332	8	8.7275424888133
AUS1	YOR011W	96.7905863961259	78.8216460779514	945.557994485954	8	10.8717408592527
YOR012W	YOR012W	82.6032260434056	69.1439167819554	589.337671866645	8	8.58296038574865
IRC11	YOR013W	83.5603522279327	71.8588481764792	720.728879717192	8	9.49163368259906
RTS1	YOR014W	39.1511398068788	38.9517372023401	133.548371198302	8	4.08577365988227
YOR015W	YOR015W	73.777440060265	66.8467215860511	528.425191957051	8	8.12730884085448
ERP4	YOR016C	84.200253766042	76.1950483465934	805.797436923204	8	10.0361685724882
PET127	YOR017W	79.0917785652712	70.8310003974771	733.44059225978	8	9.57497122880651
ROD1	YOR018W	81.8598800018392	69.4744632723252	602.933591298157	8	8.68139959409021
