








#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
RRP6	YOR001W	50.6431111970902	52.343813770636	254.193625436644	4	7.97172543174695
ALG6	YOR002W	45.9312428762559	46.2123471937492	68.5806227078912	4	4.14067092111566
YSP3	YOR003W	54.7163537210006	57.8311949483448	533.557599232246	4	11.5494328782006
DNL4	YOR005C	52.3796396288714	51.698377115084	149.588942159475	4	6.11532791760743
YOR006C	YOR006C	51.6978808675193	50.3444543312428	377.572014943257	4	9.71560619497385
SGT2	YOR007C	51.9678092204016	51.1306454439041	49.4811973605599	4	3.51714363370903
SLG1	YOR008C	34.7933771320686	35.6672676227844	255.085660013545	4	7.98570065826326
YOR008C-A	YOR008C-A	39.6342046867839	40.2384564011634	208.759836293715	4	7.22426183588529
TIR4	YOR009W	49.6830832781947	49.6790098103021	204.657589671663	4	7.15292928931327
TIR2	YOR010C	49.0721575583827	50.0922298325634	62.8774737561476	4	3.96476587442902
AUS1	YOR011W	52.0557511344664	53.9300226484219	158.387943326097	4	6.29261359305688
YOR012W	YOR012W	47.8048444226488	48.4341703233918	64.4200639535212	4	4.01310552918563
YOR013W	YOR013W	48.4595282486865	50.8250492643071	198.825144436927	4	7.0502685132718
RTS1	YOR014W	43.2758630495857	41.5788774838891	121.602481379782	4	5.51367575623972
YOR015W	YOR015W	51.4353839854699	51.6998015934232	189.08970024862	4	6.87549453218858
ERP4	YOR016C	48.8544228621348	51.366211367902	314.973399270179	4	8.87374497140553
PET127	YOR017W	48.3109549773382	50.8438271301249	471.406194489023	4	10.8559453122359
ROD1	YOR018W	51.7622117128972	40.443726967605	3890.1331768139	4	31.1854660732123
YOR019W	YOR019W	52.1966425279671	53.0041737632731	300.704302903529	4	8.67041381514644
YOR021C	YOR021C	51.6600647571458	53.6923263614287	292.886572692307	4	8.55696460043377
YOR022C	YOR022C	50.2505225402479	51.0416905174271	249.860443401774	4	7.90348725882718
AHC1	YOR023C	53.2626871633066	52.861892385204	86.1124322828262	4	4.6398392289719
YOR024W	YOR024W	51.2764022929511	53.2670256179696	223.051035681542	4	7.46744661315937
HST3	YOR025W	53.4147937419264	55.7199688039886	226.06460670839	4	7.51772250599192
BUB3	YOR026W	4.8186063053778	12.5260278669537	1939.96705988908	4	22.0225285780782
STI1	YOR027W	50.0632155058333	49.8969395879657	26.3215501889878	4	2.56522660738714
CIN5	YOR028C	48.9345858367668	49.4311378527264	198.448911507369	4	7.04359481208581
YOR029W	YOR029W	48.7546104570454	47.5035976660737	189.955328733226	4	6.89121412984
DFG16	YOR030W	52.6008028704836	52.6045599575562	40.4423739258292	4	3.17971594351717
CRS5	YOR031W	50.1433546429231	51.4206473943821	95.3297252201757	4	4.88184712020398
HMS1	YOR032C	50.3930119673391	47.9682251789765	203.601875172861	4	7.13445644693521
EXO1	YOR033C	39.2224613414459	35.7406097639632	1233.52380904354	28	6.63735050690824
AKR2	YOR034C	49.0997250946441	49.51957038701	74.844598180132	4	4.32563862857648
SHE4	YOR035C	14.1633270556144	14.8960525656496	1568.84730201887	4	19.8043385525677
CYC2	YOR037W	38.3813094610488	38.5144393175188	679.114109527472	4	13.0299089552409
HIR2	YOR038C	40.2924554108993	40.0142640464082	48.5459499918508	4	3.48374618736249
CKB2	YOR039W	38.9098710864203	40.5252588408026	118.166666544411	4	5.43522461689513
GLO4	YOR040W	39.4115528131397	38.9079764492827	16.9732602917297	4	2.05993084178387
SRF5	YOR041C	48.5753400645204	49.1020524997761	16.2612348324986	4	2.01626107142023
CUE5	YOR042W	53.7035700689997	53.5806010584311	129.750070500843	4	5.69539442226883
WHI2	YOR043W	46.5646322396574	47.5582268733406	76.0014729805318	4	4.35894118394971
IRC23	YOR044W	58.3106294160813	58.650576955949	137.130680277486	4	5.85514048246253
TOM6	YOR045W	52.1311123453011	54.1207597899598	148.895039582997	4	6.10112775605864
STD1	YOR047C	50.1685800837317	52.2823455460315	472.820331565637	28	4.10931142809333
RSB1	YOR049C	51.6670367395566	51.6097507684831	61.5892829047397	4	3.92394198812685
YOR050C	YOR050C	50.8600894119655	54.4711427448195	521.016380651086	4	11.4128916214416
YOR051C	YOR051C	49.7854008398368	50.1753077077851	89.756918269948	4	4.73700639301733
YOR052C	YOR052C	51.6848166049317	50.8884993078641	129.979763975544	4	5.70043340403921
YOR053W	YOR053W	49.6604843155801	50.8885512731731	104.679343974696	4	5.11564619512276
YOR055W	YOR055W	46.6704447858804	46.3610998728745	18.3731839449443	4	2.1431976078365
ASE1	YOR058C	42.0186754273287	43.7102777717556	78.7282509316177	4	4.43644708442515
YOR059C	YOR059C	51.8842032781252	52.1414632426578	34.921527461751	4	2.95472196076682
CKA2	YOR061W	45.7217303521522	47.3101152975119	206.881445517029	4	7.19168696338051
YOR062C	YOR062C	48.8811005369875	50.2111933048949	574.631038132116	4	11.9857314976195
YNG1	YOR064C	55.6654813463285	55.6428618027252	104.097551750899	4	5.10141038711108
CYT1	YOR065W	0	1.9634061337727	81.3735515848134	4	4.51036449704493
YOR066W	YOR066W	47.8478015063821	48.7526190569016	139.819354659065	4	5.9122617216059
ALG8	YOR067C	42.7713891980019	44.3588499128963	124.380838754316	4	5.57630789040373
VAM10	YOR068C	42.4780917667845	42.7953271523975	65.0083580542191	4	4.03138803807755
VPS5	YOR069W	45.5571571646303	45.4452577985754	254.652798145925	4	7.97892220393714
GYP1	YOR070C	45.7630868929277	45.0844383231058	41.8801345445237	4	3.23574313506665
THI71	YOR071C	52.0999188682555	51.0577629352791	202.640704301748	4	7.11759622874443
YOR072W	YOR072W	52.2093713671748	50.5621264329374	96.2381865974172	4	4.90505317497724
SKI7	YOR076C	44.078240715758	37.2782508699435	1591.17852810669	4	19.9447895959489
BUD21	YOR078W	15.0507089205929	15.4583564786841	886.788234537699	4	14.8894949086403
ATX2	YOR079C	55.1539846280749	56.9998782843954	220.991511624858	4	7.43289162481295
DIA2	YOR080W	7.08015033353314	14.9637202922271	2278.86817689215	4	23.8687461803723
TGL5	YOR081C	51.5027795030777	50.3120523167145	72.4106751665997	4	4.25472311574442
YOR082C	YOR082C	49.7554383927889	49.5299513848494	22.7556269647348	4	2.38514291839791
WHI5	YOR083W	50.4970575028482	52.1826691963285	437.368116374704	4	10.4566739020434
YOR084W	YOR084W	50.0002472729658	50.8756076748554	36.9077825656512	4	3.03758878741228
OST3	YOR085W	43.2608042125595	41.9462186892462	281.8422318776	4	8.39407874453177
TCB1	YOR086C	52.4817783756103	51.9289449803325	168.500379716583	4	6.4903848059376
YVC1	YOR087W	48.4496487482274	48.4467269452239	18.5102956550658	4	2.15117965632033
YOR088W	YOR088W	48.3078156679585	50.9258026556476	260.573144467646	4	8.07113908422544
VPS21	YOR089C	43.8586773419454	42.1779300341221	116.644042961605	4	5.40009358626324
PTC5	YOR090C	51.6788380792485	51.4432960868564	114.888622334283	4	5.35930551317712
TMA46	YOR091W	48.2459235679887	47.7656097398255	52.7149368741244	4	3.63025263838911
ECM3	YOR092W	51.1133056956528	50.777535220145	98.4983551263903	4	4.96231687637918
YOR093C	YOR093C	49.7731690605903	51.5232625497084	202.939403760697	4	7.12284008947093
ARF3	YOR094W	53.2386943185367	53.7155444879835	18.011083152034	4	2.12197332405676
YOR097C	YOR097C	49.3602781755054	49.3744137553602	152.197967643035	4	6.16842702078567
KTR1	YOR099W	55.5928309199458	55.2964173716568	83.5471553383976	4	4.57020665119198
CRC1	YOR100C	45.7499251978113	45.5550104825358	18.2580453861456	4	2.13647170506337
RAS1	YOR101W	47.6145543032456	48.0564988410368	151.090318510661	4	6.14594009307488
PIN2	YOR104W	49.5401683644083	49.1018927988586	29.1107527907007	4	2.69771907315702
YOR105W	YOR105W	49.4842371342498	48.2422464151897	68.784923786626	4	4.14683384603923
VAM3	YOR106W	4.47110306923597	7.73940958071127	571.781177007854	4	11.9559731620627
RGS2	YOR107W	46.9378014391926	48.1723336946181	484.080777949349	4	11.0009178929459
INP53	YOR109W	49.1830350034945	49.6561623323996	9.35678549583939	4	1.529443158133
YOR111W	YOR111W	50.9005300372941	51.0895798405293	79.7256524244986	4	4.46446112158283
YOR112W	YOR112W	47.1383237337706	48.6061555623226	192.267603819811	4	6.93302970965455
AZF1	YOR113W	16.8696028044635	21.6759723657087	3631.06181535965	4	30.1291462514276
YOR114W	YOR114W	50.2664065931757	50.3175930469027	161.562923544582	4	6.35537023989519
TRS33	YOR115C	48.3612684615865	48.1368366772162	12.2993519638688	4	1.75352159694918
RTC5	YOR118W	45.1810049969671	44.7077124922372	11.7545432388104	4	1.71424496782187
GCY1	YOR120W	51.4718838168633	51.6367373451055	83.5472994851471	4	4.57021059375679
YOR121C	YOR121C	45.6394414001286	45.559053130513	157.496867646701	4	6.27488780072404
LEO1	YOR123C	43.4075930236727	43.029510006165	137.558479492033	4	5.86426635420051
UBP2	YOR124C	36.8404541937806	38.3847327995979	204.005502191867	4	7.1415247355146
IAH1	YOR126C	45.8486210431382	43.471136509126	207.420295344766	4	7.20104671809533
RGA1	YOR127W	49.6850021644278	49.9446518082393	17.6521445236387	4	2.1007227639338
YOR129C	YOR129C	46.2088713035931	50.6815472438415	522.955536110783	4	11.4341105481666
YOR131C	YOR131C	39.2501568376077	39.4183173366006	18.0036683630109	4	2.12153649291091
VPS17	YOR132W	51.1892033996306	51.2269466799713	9.87137472097473	4	1.57093719805843
EFT1	YOR133W	54.0747770935801	53.8667186744619	141.735365002409	4	5.95263313589895
BAG7	YOR134W	52.3851671080969	51.464551584776	310.358332189314	4	8.80849493655576
YOR135C	YOR135C	51.8550840278819	53.9329195890249	243.274615444977	4	7.7986315377279
IDH2	YOR136W	54.2227016755848	55.7921755866342	604.778328791464	4	12.2961206157823
SIA1	YOR137C	53.136667117296	53.8602333959496	122.080695606873	4	5.5245066659131
RUP1	YOR138C	51.6140625118911	53.6364906034098	391.686848814132	4	9.89554001576129
YOR139C	YOR139C	0	0	0	4	0
SFL1	YOR140W	4.06630328838638	4.07807901056323	117.020040365931	4	5.40879007648502
ARP8	YOR141C	0	0	0	4	0
LSC1	YOR142W	38.5295906929769	38.4937266009756	234.224343906101	4	7.6521948470047
ELG1	YOR144C	43.0030166531508	42.7583548429537	205.048314689993	4	7.15975409301871
YOR152C	YOR152C	48.3719330491636	47.324619053405	64.8150546898968	4	4.02538987831914
PDR5	YOR153W	48.5723205835782	49.0415720852141	105.408239543955	4	5.13342574563894
SLP1	YOR154W	49.0608593955617	48.8196389215293	34.6063076176885	4	2.9413563035481
NFI1	YOR156C	53.8402783563666	53.4390480453421	157.128275209954	4	6.26754088957452
PNS1	YOR161C	46.7584157389265	46.8072812094498	13.746720305996	4	1.85382849166232
YRR1	YOR162C	47.145798988346	47.4729593941958	92.9154811738783	4	4.81963383396183
DDP1	YOR163W	50.5268826490246	50.0475273491434	35.1783381611077	4	2.96556647881597
YOR164C	YOR164C	50.6967507730294	51.4251334946863	187.889981425223	4	6.85364832452803
SEY1	YOR165W	50.3289064720042	50.5344520482409	65.3704372161549	4	4.04259932519149
SWT1	YOR166C	44.3945643589249	45.3656615420234	151.707613663691	4	6.15848223314175
RPS28A	YOR167C	49.3257804223639	49.4383343307827	41.2144428466725	4	3.20992378595943
YOR170W	YOR170W	51.3928086434079	51.3488478963234	162.722804858088	4	6.37814245799841
LCB4	YOR171C	55.3578973940422	56.6787430414013	198.209458369363	4	7.03934404560117
YRM1	YOR172W	49.1237427477072	48.957389838999	56.5262773218487	4	3.7591979637234
DCS2	YOR173W	46.1383372876327	39.8020552372301	1844.05716481691	4	21.4712433548741
YOR175C	YOR175C	43.6752918240737	43.0437579166773	372.854580156758	4	9.65472138589144
MPC54	YOR177C	51.7410167520339	52.5326755128716	72.5358380864518	4	4.25839870392768
GAC1	YOR178C	54.4678577232287	54.8592193296157	216.487413198656	4	7.35675562321218
RPS30B	YOR182C	44.9398679358433	47.1059861544863	276.995381994843	4	8.3215891209979
FYV12	YOR183W	48.6228454570414	50.2258359888024	144.035366011634	4	6.00073674667606
SER1	YOR184W	48.2007353762301	49.6193299884799	170.54371785582	4	6.52961939656173
GSP2	YOR185C	43.5654634305447	41.7907330916884	179.14210325077	4	6.69219887725197
YOR186W	YOR186W	52.5288821348493	51.3033448024865	60.0075284746619	4	3.87322631906083
MSB1	YOR188W	55.7074049528416	55.2730553383407	29.5731392641943	4	2.71905954624914
IES4	YOR189W	46.5386717146348	46.1517197876718	23.7579701203545	4	2.43710741045376
SPR1	YOR190W	50.095250863304	49.4813353058727	179.304679967343	4	6.69523487204413
ULS1	YOR191W	43.6542360729471	43.5040995129349	23.2258155468887	4	2.40965845852108
THI72	YOR192C	53.5784766414973	52.9941833976863	43.8134235670999	4	3.30958545618254
PEX27	YOR193W	51.3831866930431	51.4139904825023	8.90423871746684	4	1.49199855206589
SLK19	YOR195W	48.9906354536975	47.6660895748998	70.0380073474893	4	4.1844356652806
LIP5	YOR196C	9.70454814528029	13.3182822512199	1108.77961323745	4	16.649171249926
MCA1	YOR197W	47.8654764195815	49.2128873113663	120.420931949379	4	5.48682357902501
HIS3	YOR202W	49.6116851479864	48.4183196222455	909.503377172138	72	3.55415128400762
PTP2	YOR208W	49.3110839936542	50.9329324528634	678.886647815537	4	13.0277266610059
NPT1	YOR209C	45.9262657594267	46.8368681258802	143.626562951691	4	5.99221501098908
SAS5	YOR213C	52.4901768331392	50.6030550660686	99.0461694465062	4	4.97609710130606
YOR214C	YOR214C	53.7269622374365	55.937117647941	520.875788424648	4	11.4113516774378
YOR215C	YOR215C	47.5650224341469	44.1968376638384	481.324607693825	4	10.9695556848697
RUD3	YOR216C	40.6039816314316	39.0188094665093	122.065588449953	4	5.52416483393538
STE13	YOR219C	47.5973040252296	45.4309504411106	265.722561486099	4	8.15049939399573
MCT1	YOR221C	37.8248778349438	40.3187394826424	517.093934504456	4	11.3698497626888
ODC2	YOR222W	49.0876410035311	49.404598732651	51.1972103916388	4	3.57761129776695
YOR223W	YOR223W	45.4142845188122	45.4815002872004	50.6675538488954	4	3.55905724345982
YOR225W	YOR225W	43.5601417913567	42.9723826863491	54.6317634584264	4	3.69566514508642
ISU2	YOR226C	44.855174604456	44.6141034079988	256.50670636812	4	8.0079133731597
YOR227W	YOR227W	51.8539253285291	53.5872813480401	117.009881603625	4	5.40855529701845
YOR228C	YOR228C	44.2276377539339	45.0952185312873	183.337609645064	4	6.77011096004091
WTM2	YOR229W	54.329912022487	56.6407295311487	453.851683435187	4	10.6518975238591
WTM1	YOR230W	52.7379637483736	58.9632094646635	1217.64541763477	4	17.4473881830116
MKK1	YOR231W	36.6184532178699	36.9287195583443	143.050220519009	4	5.98018019208051
KIN4	YOR233W	46.5759048317761	48.897224255154	209.000189282047	4	7.22841942062798
RPL33B	YOR234C	50.7113353749041	51.5446434850814	18.048087056542	4	2.12415201059988
YOR235W	YOR235W	44.0739387915083	44.6006246727789	76.8393735621546	4	4.38290353424972
HES1	YOR237W	52.960011965172	58.5207647940343	1009.25145765536	4	15.8843591124679
YOR238W	YOR238W	47.824298576657	47.1727022084995	110.318349189596	4	5.25162710951558
ABP140	YOR239W	54.9782792387804	57.4967935268637	350.888016407851	4	9.36600256790285
SSP2	YOR242C	53.3435824730085	51.5332541637555	108.779301738549	4	5.21486581175751
PUS7	YOR243C	41.6728992705634	40.045930844354	118.620132416631	4	5.44564349771061
DGA1	YOR245C	54.9253270080578	54.7743690981695	523.885554962741	4	11.4442731853397
YOR246C	YOR246C	49.5532430994785	50.3585134346548	45.976494388751	4	3.39029845252417
SRL1	YOR247W	50.9867512836526	49.8463979591283	54.1237906525844	4	3.67844364686291
YOR251C	YOR251C	51.3654628412202	53.736178491748	156.062223877378	4	6.24624334855315
TMA16	YOR252W	31.4607615871596	33.3473711795738	172.82920896944	4	6.5732261669868
NAT5	YOR253W	42.4069152582476	41.0200162624597	122.646527405955	4	5.53729463289508
OSW1	YOR255W	53.7730451400937	59.3993056240338	785.047944635673	4	14.0093535239467
YOR263C	YOR263C	52.8706946407168	51.9125115661552	58.9791163652516	4	3.83989310936033
DSE3	YOR264W	54.7186968893947	59.6422876400385	835.481492395543	4	14.4523483593112
RBL2	YOR265W	42.8783672650175	43.1178808513663	104.760076708229	4	5.11761850640092
PNT1	YOR266W	53.7919645762264	54.2446094657102	101.721148517891	4	5.04284514232519
HRK1	YOR267C	34.7403787243522	27.9469928549653	1958.63124790009	4	22.1282130316712
YOR268C	YOR268C	43.4270303125252	42.2460620581387	184.962435520204	4	6.8000447704446
PAC1	YOR269W	40.3524908106131	41.177402721041	533.201097419728	4	11.5455737992935
VPH1	YOR270C	41.8620162770555	41.8404894480079	9.39586861979043	4	1.53263405774099
FSF1	YOR271C	38.176433921122	38.0532209184372	356.881560421445	4	9.44565456203863
TPO4	YOR273C	13.285360162404	17.8856680110425	2548.6928170408	4	25.2422899963573
MOD5	YOR274W	52.3929664050243	52.0696988498744	21.3210167131871	4	2.30873432388761
RIM20	YOR275C	42.0428667405808	39.708479118438	171.513376006081	4	6.54815577101829
CAF20	YOR276W	54.0162634837018	57.0129219516199	329.003407927837	4	9.06922554477278
YOR277C	YOR277C	46.3555975229423	46.0282377581232	6.95501857337448	4	1.31861846011029
RFM1	YOR279C	51.3151275530128	52.9290152357063	261.890393514138	4	8.09151397320271
FSH3	YOR280C	47.6874078516437	47.3280685898008	37.389711668345	4	3.0573563608265
YOR283W	YOR283W	50.7656409870224	51.4007419799019	171.689492115824	4	6.55151684947509
HUA2	YOR284W	47.3010704970814	47.8035881504111	64.6708531891663	4	4.0209095112041
YOR285W	YOR285W	52.664290638431	54.5891498108997	572.475238468706	4	11.9632273913512
RDL2	YOR286W	44.3049090137336	41.1589308760565	334.233650318764	4	9.14102907662431
MPD1	YOR288C	49.7513923020034	53.9341650577329	644.293560881365	4	12.691469190773
YOR289W	YOR289W	50.6531053639445	50.8771125906741	23.8832613905373	4	2.44352518866377
YPK9	YOR291W	45.3682077557862	45.4078048864734	23.5044890435728	4	2.42407142239935
YOR292C	YOR292C	52.1816223180664	52.0956558490361	39.3076303562803	4	3.13478987957249
RPS10A	YOR293W	17.6572948196509	20.6530027675818	404.656999529058	4	10.0580440385924
YOR296W	YOR296W	50.3008461170595	51.8122106955746	174.123312995269	4	6.59778964872458
TIM18	YOR297C	37.4897192126847	36.9140206687493	164.863436897944	4	6.4199578833888
MBF1	YOR298C-A	41.0934411537212	42.4199210627047	500.306465949012	4	11.1837657560972
MUM3	YOR298W	51.6217566688844	54.9639730362793	424.251841518675	4	10.2986873134234
BUD7	YOR299W	41.3686190560543	42.8343288728995	308.616343298732	4	8.78373985411015
YOR300W	YOR300W	52.1690271633073	48.0932220304213	962.509574539216	8	10.9687600401049
RAX1	YOR301W	47.8284641110834	47.817319567774	14.6052836393869	4	1.9108429840902
YOR304C-A	YOR304C-A	56.806302411326	56.3176565959218	236.886551104899	4	7.6955596142337
ISW2	YOR304W	45.1908773807326	46.5496647323414	111.847187726365	4	5.28789153931804
MCH5	YOR306C	29.6965629259687	28.1058617822883	3214.30811923859	8	20.0446630030246
SLY41	YOR307C	50.2138276299717	50.2964870765601	46.6054000176069	4	3.41340738916434
SNU66	YOR308C	46.2819359453926	46.714695601084	83.7007683718173	4	4.57440620113194
YOR309C	YOR309C	37.058408117683	36.3583486956666	469.79543189817	8	7.66318660788521
HSD1	YOR311C	46.0756560815202	46.2085556461727	76.1341606544458	4	4.36274456777055
RPL20B	YOR312C	5.84301938396083	16.5910355040452	3562.47241451684	4	29.8432254226853
SPS4	YOR313C	48.7624936496387	46.1845173611291	239.468085754732	4	7.73737820186418
YOR314W	YOR314W	49.2921549894939	49.3326890583664	10.3521149768762	4	1.60873513799477
SFG1	YOR315W	64.4837532120121	66.2028139802958	820.058583483001	4	14.3183325101337
COT1	YOR316C	59.4696087060371	61.4051250208464	451.688191860195	4	10.6264786248808
FAA1	YOR317W	48.9286868123805	46.9819407263557	215.297828233787	4	7.33651532121666
YOR318C	YOR318C	49.7661928494164	49.3506475091437	38.1206078441012	4	3.08709442049078
GNT1	YOR320C	48.2187620861612	47.3485029835193	41.5798435195991	4	3.2241217222524
