R package version: 0.0-39
Treatment: 36
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YOL037C	YOL037C	69.8030405233262	64.6545001400072	425.962898847568	6	8.42578284046027
PRE6	YOL038W	44.3738874766562	43.8090383494732	7.80111649383066	6	1.14025702466817
RPP2A	YOL039W	49.9870341892684	48.8693200152311	133.994447215434	6	4.72571770943198
NOP12	YOL041C	42.7943780411557	47.0744849937168	137.763832283244	6	4.79172606832589
NGL1	YOL042W	49.1636164776653	50.6971461874721	46.9338072043409	6	2.79683771440595
NTG2	YOL043C	48.8326747779884	48.6025494777408	119.345918751004	6	4.45993121679031
PEX15	YOL044W	43.9737242785095	48.0735345904036	134.60598662822	6	4.73648932276886
PSK2	YOL045W	47.1874227689884	48.0732693683912	85.9413812024091	6	3.78464840292131
YOL046C	YOL046C	46.419900028295	47.9271271567552	84.2384872863463	6	3.74696515610403
LDS2	YOL047C	53.4999345959846	55.5090276300335	277.079985355473	6	6.79558662362901
RRT8	YOL048C	45.4442417532952	47.5526917229361	118.960961697875	6	4.45273252617377
YOL050C	YOL050C	58.086499700545	53.689054514769	207.328178338976	6	5.87832428416716
SPE2	YOL052C	36.1156717633499	37.3289689360686	1165.41932626893	6	13.9368774974223
YOL053C-A	YOL053C-A	54.9520693901956	55.8026449867498	257.784928598033	6	6.55470478102095
AIM39	YOL053W	47.1340350856879	42.9741492123753	157.721432506379	6	5.1270757179634
PSH1	YOL054W	49.3031353529844	46.4976015084515	91.4652416536961	6	3.90438304246429
THI20	YOL055C	48.261042133823	48.5111533062171	263.133185825554	6	6.62235086437782
GPM3	YOL056W	43.664814100316	42.8911655675802	24.5436739102136	6	2.0225262219237
YOL057W	YOL057W	46.4041352241744	46.7613893286234	39.0088441691616	6	2.5497988211217
GPD2	YOL059W	45.3119996318489	48.9000158835077	88.072666530807	6	3.83128930715686
MAM3	YOL060C	55.5569651613224	53.4518112404716	290.496765122012	6	6.95816983985985
PRS5	YOL061W	45.7454255275498	47.8767521426966	87.3346049329723	6	3.81520215569617
APM4	YOL062C	45.7763800133689	45.5926804605339	45.8982414913434	6	2.76581035416818
CRT10	YOL063C	50.4518638952371	48.8470539923961	63.1389047725005	6	3.24394062760353
MET22	YOL064C	65.8722023705138	67.6801787115918	646.39638673274	6	10.3794379001044
INP54	YOL065C	52.4611069676253	48.0716565680801	78.2108723016799	6	3.61042177364547
RIB2	YOL066C	40.3307647620391	43.6345749070438	70.7546013464985	6	3.43401129260662
RTG1	YOL067C	37.4477589939148	36.1229794373559	66.8595658202488	6	3.33815232876534
HST1	YOL068C	43.6496906754039	45.2732712833275	66.3449392389483	6	3.32528042022895
NUF2	YOL069W	49.5781709179997	46.5665592825217	35.8184191675356	6	2.44330442800782
NBA1	YOL070C	53.1417558327521	49.4841835978277	74.7723452895815	6	3.53016395487003
EMI5	YOL071W	43.6078829206124	43.315799102885	119.928530144187	42	1.68980507571412
YOL073C	YOL073C	37.3096033486709	36.6333736614788	24.593946468931	6	2.02459652231134
YOL075C	YOL075C	53.2841218106441	55.5953560308267	221.847899722426	6	6.08067841229395
BRX1	YOL077C	41.817063130316	42.5201949389799	15.1717883015198	6	1.59016709297691
YOL079W	YOL079W	47.7126833565833	52.7861563546257	192.113774708996	6	5.65853006102285
REX4	YOL080C	45.3673244174964	43.2871142309554	20.1617604155907	6	1.8331103083553
ATG19	YOL082W	49.2134997265452	48.9339298345948	139.593419340933	6	4.82343963268491
ATG34	YOL083W	46.3187919995275	46.6301734433954	162.19657470677	6	5.19930403526553
PHM7	YOL084W	50.4681284377092	50.2946126359787	161.453730223107	6	5.18738421915945
YOL085C	YOL085C	49.0690540038994	47.0550013077289	190.52852788216	6	5.635135725697
DUF1	YOL087C	49.9823522461214	51.0654754545093	62.2562444210624	6	3.22118623131972
MPD2	YOL088C	53.284979774842	50.5981393379473	176.383448488149	6	5.42192229884305
HAL9	YOL089C	51.2118199917196	47.1051921091552	86.3523646644257	6	3.79368696354935
MSH2	YOL090W	31.1882234322286	33.3239149466729	67.3369746875912	6	3.35004912122174
SPO21	YOL091W	51.9538706425391	39.5504972762918	982.175707339814	6	12.7943718573169
YPQ1	YOL092W	45.9445934671595	48.6268148740816	125.810587910535	6	4.5791299739604
TRM10	YOL093W	45.9126926689426	47.3779346497273	137.107284306291	6	4.78029434774142
RFC4	YOL094C	45.5477540142136	50.5184559727296	98.6156424715938	6	4.05412634385416
WRS1	YOL097C	42.680746162244	41.3967882395272	20.3496715169137	6	1.84163294917462
YOL098C	YOL098C	46.0603680683618	47.1375808432509	122.187451709191	6	4.51271263043252
YOL099C	YOL099C	61.534967681367	59.2925143153799	163.880544627255	6	5.22622465117435
IZH4	YOL101C	57.6241093385636	59.1483790565455	386.890428355455	6	8.03005218284679
TPT1	YOL102C	50.6471648307065	47.319581832672	62.8046938652538	6	3.23534371860894
ITR2	YOL103W	37.9705036927821	42.4511154183265	72.2884215521224	6	3.47103302471859
NDJ1	YOL104C	53.6518264485929	53.0991739371793	203.8847222015	6	5.82930416375603
WSC3	YOL105C	46.3415844905954	49.9773995328734	173.578454367179	6	5.37863759650432
YOL106W	YOL106W	50.3088191614624	46.9562593081412	43.3239075279695	6	2.68712695172029
YOL107W	YOL107W	46.4391812170151	44.6076774777507	38.9324190215806	6	2.54729984563984
ZEO1	YOL109W	48.9579488230359	45.2633943950866	51.624590388898	6	2.93327434757639
SHR5	YOL110W	45.8124225932763	48.0476058197552	111.944613492341	6	4.31942537637321
MDY2	YOL111C	45.3020871589884	47.4842260955622	119.245725433612	6	4.458058722389
MSB4	YOL112W	61.2399629940935	58.6731049192302	296.660028170351	6	7.03159569574302
SKM1	YOL113W	47.9534386777407	52.722609562711	218.15198320288	6	6.02981457983135
YOL114C	YOL114C	51.8832653559077	52.8413988817414	183.847087270623	6	5.53544769750113
MSN1	YOL116W	35.5764095684253	28.2197676618514	514.496404934575	6	9.26009723612172
RRI2	YOL117W	44.3418344450219	40.4678233994056	156.970450504497	6	5.11485500779342
YOL118C	YOL118C	64.7796762682702	57.8597019965912	176.286692797568	6	5.42043498865741
MCH4	YOL119C	43.4513207348169	45.7362804205082	76.9719762715466	6	3.58171225978922
RPS19A	YOL121C	53.3855370180038	54.2317227071083	240.270114083562	6	6.32811338504036
SMF1	YOL122C	49.1713637962374	47.5409213355318	71.6205033810106	6	3.45496028392539
HRP1	YOL123W	44.0665286139591	41.3586263951536	25.190528494551	6	2.04900498187742
TRM11	YOL124C	44.1418771941847	47.709304595358	119.700672257809	6	4.46655482928042
MDH2	YOL126C	46.1083503401839	47.342364618456	107.427148227406	6	4.23137385544785
YGK3	YOL128C	42.6995222091119	45.7460659970554	66.869651828234	6	3.33840410546302
VPS68	YOL129W	61.1956089560282	60.3519942627785	488.067884221283	6	9.01912675208714
ALR1	YOL130W	47.5794145239472	45.4846515110978	24.6908167176118	6	2.02857982825472
YOL131W	YOL131W	47.6371887776024	47.785667874319	129.989176924381	6	4.65455291308738
GAS4	YOL132W	55.4921552727152	50.7145151133885	79.7043227565367	6	3.64472959117081
HRT1	YOL133W	42.4380354327639	40.8716479933034	28.4828443016228	12	1.54063959395719
YOL134C	YOL134C	25.4761162952794	20.6216181239341	190.653240850233	6	5.63697970030987
MED7	YOL135C	37.6336935406818	37.8423858118879	14.8544097262044	6	1.57344683874842
PFK27	YOL136C	68.2030621526722	61.2055258561179	250.379571669872	6	6.45987063428095
BSC6	YOL137W	36.5463753639266	36.7799260120901	11.4167723652838	6	1.37941849857611
RTC1	YOL138C	49.6936985442783	47.1236406557073	62.7529428868127	6	3.23401048459475
CDC33	YOL139C	48.240397822784	46.6675908817235	51.5350184937739	6	2.93072853552872
PPM2	YOL141W	48.4674368420576	54.6405689136641	308.113051700284	6	7.16604320970651
NOP8	YOL144W	50.5532873922403	47.9334556760895	53.0488698828499	6	2.97346234444096
PSF3	YOL146W	43.7210771763952	44.0358784949542	32.909064337958	12	1.65602597448324
PEX11	YOL147C	45.5270399687288	48.5306438614442	95.2023830302736	6	3.98334831999148
DCP1	YOL149W	46.4636494188785	46.7747229462717	60.4837860853669	6	3.17500094712235
YOL150C	YOL150C	50.43687492043	47.7444725484835	107.804570108947	6	4.23880034343341
GRE2	YOL151W	57.2793137841561	54.9320692280263	216.297314721392	6	6.00412795113206
FRE7	YOL152W	47.3961166172977	50.2588374367893	118.708057091272	6	4.44799687296187
YOL153C	YOL153C	52.9082920672615	49.1290367752391	75.8878159141663	6	3.55639836337659
HPF1	YOL155C	50.1757817295545	52.7198476914303	163.037704014202	6	5.2127680428956
ENB1	YOL158C	48.9099104814539	50.2225295733033	101.044397409263	6	4.10374620335419
YOL159C	YOL159C	59.0438168093491	55.431807741197	174.737152955512	6	5.3965599066367
YOL160W	YOL160W	56.6889962732437	52.431985402547	104.688767041141	6	4.17709562258158
YOL162W	YOL162W	54.2001164706216	51.9249287683773	154.366873658641	6	5.07225909003475
YOL163W	YOL163W	58.2399401868088	54.0025542529958	174.422575781746	6	5.39170003773927
RRP6	YOR001W	59.2407076235222	57.683010948344	258.116967152246	6	6.55892479949071
ALG6	YOR002W	11.9663281200246	16.8222290365344	332.44137027163	6	7.44358079456868
YSP3	YOR003W	55.1852637163129	55.9886047660482	212.086348439021	6	5.94539525513963
DNL4	YOR005C	66.504489297848	58.0235498297503	209.093023162153	6	5.90329037009803
TSR3	YOR006C	54.1279361196237	59.0959702706503	358.620337898778	6	7.73110964328298
SGT2	YOR007C	48.9277310898001	51.2404982661703	277.606206663895	6	6.80203654140796
SLG1	YOR008C	36.5332723811083	41.8462221405663	317.92161226716	6	7.27921255204572
YOR008C-A	YOR008C-A	44.3289774717571	43.1024513810348	130.141021404479	6	4.65727068507723
TIR4	YOR009W	58.8179581664676	52.4808232538297	429.563852326331	6	8.4613223191013
TIR2	YOR010C	37.6415332440881	32.1454369640027	710.080658760472	6	10.8787304617809
AUS1	YOR011W	43.5341182895663	45.5973387349002	98.9092033029308	6	4.06015605822672
YOR012W	YOR012W	47.6329013333914	48.8081211106848	123.519258214538	6	4.53723958324402
IRC11	YOR013W	39.8414545446243	44.1693081722625	78.5072706941406	6	3.6172565731076
RTS1	YOR014W	35.2952146728091	37.3287275480585	57.1932042050831	6	3.08742622597645
YOR015W	YOR015W	49.5134917081966	51.7303183666772	171.127164915106	6	5.34052377136528
ERP4	YOR016C	46.4954077935755	53.147989961323	261.343352634801	6	6.59978980264777
PET127	YOR017W	42.7203893151853	45.4113318489315	120.00549500494	6	4.47223834719894
ROD1	YOR018W	48.4548201596308	47.6549374412635	78.4399372960174	6	3.61570503258625
YOR019W	YOR019W	60.0781162049226	60.8908611816202	320.708661465533	6	7.31104941698447
SFM1	YOR021C	51.2900983618346	54.870053693444	317.641204257213	6	7.27600169801627
YOR022C	YOR022C	46.3134983263581	42.7137216383966	68.3581368990782	6	3.37535521338318
AHC1	YOR023C	43.889367263401	54.300845719923	458.006484367897	6	8.7369567963517
YOR024W	YOR024W	43.0459854487524	46.9373753114633	136.561913273243	6	4.77077759687808
HST3	YOR025W	54.836149803544	57.7885667110306	325.410575602177	6	7.36444810788263
BUB3	YOR026W	28.5212341385121	30.9042544063581	34.047657833644	6	2.38214391650477
STI1	YOR027W	44.4622826056974	46.2890780503044	101.585824211918	6	4.11472607860917
CIN5	YOR028C	51.407399457486	53.9337216362813	194.149977590732	6	5.68843823895938
YOR029W	YOR029W	55.7718518817428	50.9450883655791	93.5739998902085	6	3.94913492405211
DFG16	YOR030W	49.7354856689878	55.944321239988	405.270948355543	6	8.21858613505128
CRS5	YOR031W	42.1728882727323	44.9696472868693	79.5662116918359	6	3.64157044171504
HMS1	YOR032C	51.9543097653128	50.0602749662461	141.971181937573	6	4.86434616945198
EXO1	YOR033C	37.0565367733905	37.5853978371526	518.812415594532	42	3.51463747231127
AKR2	YOR034C	56.3510918386821	52.2214135142829	103.765464513898	6	4.1586348824644
SHE4	YOR035C	39.713205895196	35.0448616528537	205.118558314392	6	5.84691597217987
CYC2	YOR037W	57.2447369389283	40.2540179195965	980.15133825478	6	12.7811797724544
HIR2	YOR038C	54.399517566411	59.5496415247897	533.371839306171	6	9.42843075760905
CKB2	YOR039W	45.6140321892527	50.9193867105109	158.578931867902	6	5.14099425967231
GLO4	YOR040W	45.397417649453	48.5547803574356	156.556293942483	6	5.10810294112016
YOR041C	YOR041C	49.9659498258144	49.4290893546962	148.675162465545	6	4.97787040251728
CUE5	YOR042W	43.9142561414799	45.2697102225864	66.9435353765269	6	3.34024787943766
IRC23	YOR044W	50.2264416356212	50.4026126323262	656.737036649943	6	10.4621304128266
TOM6	YOR045W	42.7609613940781	44.6350256009127	55.1632262925537	6	3.03213968160422
DBP5	YOR046C	44.2286755454581	46.1908703418473	81.4285444993576	6	3.68394137890742
STD1	YOR047C	52.9552599058046	50.3266845792643	365.691318090709	42	2.95075179319049
RAT1	YOR048C	43.4316704847016	42.7888837926669	21.3499823095544	6	1.88635372741322
RSB1	YOR049C	60.0700103333551	56.006122289135	176.862932894401	6	5.42928682999896
YOR050C	YOR050C	72.7116315858852	66.8305104221775	402.976945594713	6	8.19529281147328
ETT1	YOR051C	50.2195905629781	51.2867121427184	140.687578437768	6	4.84230624182609
TMC1	YOR052C	75.4471412255786	73.2575251407006	761.145826296244	6	11.2631095935377
YOR053W	YOR053W	42.3538583889582	44.6524090669912	71.7051764749152	6	3.45700198811328
VHS3	YOR054C	52.1106283873709	46.3526703897996	119.378420691644	6	4.46053847070143
YOR055W	YOR055W	50.6654080569937	51.262762309788	191.010922153477	6	5.6422649434643
NOB1	YOR056C	43.5765377638425	42.8051948119829	17.9714496032801	6	1.73067663084318
SGT1	YOR057W	50.9113539778727	48.0405284092585	58.7979367795969	6	3.13044024538607
ASE1	YOR058C	39.8503791285455	41.0977689229883	38.4142165813452	6	2.53029038456542
YOR059C	YOR059C	49.5296728763238	51.7739559690762	146.910562887684	6	4.9482414870956
SLD7	YOR060C	46.0892877745107	43.2464215228299	35.7596130879135	6	2.4412979159972
CKA2	YOR061W	50.3793968135318	46.1950295225369	70.0432490543442	6	3.41670526127009
YOR062C	YOR062C	49.3434795251659	50.9690615606642	137.398260175123	6	4.78536414802335
YNG1	YOR064C	58.3791819236472	59.2350468929819	326.979785481224	6	7.38218334326216
MSA1	YOR066W	48.2217712001549	46.9061350482387	69.5766492041987	6	3.40530588944661
ALG8	YOR067C	51.326050692889	43.6673247862078	399.487061819287	6	8.15972897649677
VAM10	YOR068C	46.0779652938456	44.8167299065608	126.518795599259	6	4.59200021049759
VPS5	YOR069W	25.578037273477	25.5095551319194	17.793783436189	6	1.72210062792456
GYP1	YOR070C	56.0930340256896	53.9222508929327	232.737234860661	6	6.22812484969943
NRT1	YOR071C	46.9844928262922	46.2679592838606	54.7551789512753	6	3.02090436103924
YOR072W	YOR072W	58.6258627653582	61.4046154816792	506.913249850286	6	9.19160169076719
CDC21	YOR074C	37.7755069969373	37.4698559994911	15.376917176272	6	1.60088086045735
UFE1	YOR075W	45.2586829086571	44.6047396336776	24.9062065363894	6	2.03740875200132
SKI7	YOR076C	46.6198348860907	43.0084095334569	302.360754588797	6	7.09883505218517
RTS2	YOR077W	49.4840163910004	47.6652183821404	66.3934667877391	6	3.326496324657
BUD21	YOR078W	59.7214534493172	58.6688003472974	289.312363994607	6	6.94397057398968
ATX2	YOR079C	45.3808187284335	53.582753845135	371.485924182946	6	7.86856535190232
DIA2	YOR080W	19.4713929529457	19.3712388540134	10.716056721141	6	1.33641664668003
TGL5	YOR081C	46.3148139163229	53.2579886217621	318.559609238627	6	7.28651276032903
YOR082C	YOR082C	52.9228416437992	50.3968526630601	148.422968386816	6	4.97364669008593
WHI5	YOR083W	33.9696588494879	27.4121900682102	492.126436749966	6	9.05654861366409
LPX1	YOR084W	21.6235132595758	17.6062941848814	214.145313822352	6	5.97418493495628
OST3	YOR085W	50.1439486660901	43.4443790785773	534.499313274667	6	9.43839069328618
TCB1	YOR086C	57.1723776781766	58.0147397148468	290.145472051149	6	6.95396136566717
YVC1	YOR087W	58.2742488617459	57.2370737188405	260.132608696289	6	6.58448439763622
YOR088W	YOR088W	49.0110444663138	45.4613854669674	90.6787762875125	6	3.88756085241789
VPS21	YOR089C	57.2252090350825	53.0489250946051	357.297901962631	6	7.71684199184519
PTC5	YOR090C	46.2041449898738	45.6969301711227	30.8137121927083	6	2.26619034919504
TMA46	YOR091W	38.2715590777824	44.2832718139654	127.399390157642	6	4.60795309144313
ECM3	YOR092W	47.0947634669886	48.0912983900661	90.1748743690975	6	3.87674421753395
YOR093C	YOR093C	43.621669590807	45.5946564190306	64.0206922573741	6	3.26651425471083
ARF3	YOR094W	48.3974970535266	48.1421695173001	46.2600633361909	6	2.77669057621331
RKI1	YOR095C	37.999489072288	29.5929034458855	558.950810140463	6	9.65186346550467
YOR097C	YOR097C	37.7856520572438	38.3468102292614	163.844396201734	6	5.22564822457039
NUP1	YOR098C	49.8278109468792	48.4245232970834	77.074706257823	6	3.58410161355727
KTR1	YOR099W	38.198107583207	46.5179418326095	287.664821046618	6	6.92417048036103
CRC1	YOR100C	39.8884886880862	45.5273186034276	125.222895040983	6	4.56842232141802
RAS1	YOR101W	73.1967034464344	67.1018188129471	445.975322942399	6	8.62143958341064
PIN2	YOR104W	36.8857739436066	40.402551185607	90.7039675319102	6	3.88810081170551
YOR105W	YOR105W	41.9231827954242	44.170334499844	243.704011539272	6	6.37317309168246
VAM3	YOR106W	10.5291968425871	17.8376696598217	328.60677740671	6	7.40052675385014
RGS2	YOR107W	48.6518334050468	46.6999832422544	58.9979666743719	6	3.13576058488665
INP53	YOR109W	42.8145279892738	44.4257418462815	45.5917927103705	6	2.75656164784956
TFC7	YOR110W	47.0681782921563	47.2466229757341	61.694317187366	6	3.20661600412247
YOR111W	YOR111W	45.314772039784	48.1411745421038	82.8617197993802	6	3.71621940057769
CEX1	YOR112W	36.7312692270958	36.1099362935618	115.164045661393	6	4.38109662187815
AZF1	YOR113W	41.0030204141936	44.4570017806175	81.5962189997234	6	3.68773234295647
YOR114W	YOR114W	55.4945269294194	53.6186461329817	510.610338039706	6	9.22505951236184
TRS33	YOR115C	54.2574836792555	56.4302387242503	191.335914380398	6	5.64706287050178
RPO31	YOR116C	46.3282227740988	45.1300298903969	42.4863565394731	6	2.66102600950188
RPT5	YOR117W	52.0490571036837	52.716959869	137.596990627309	12	3.38620966356325
RTC5	YOR118W	59.6285889048801	57.7132082074016	222.670700955784	6	6.09194414720216
RIO1	YOR119C	41.8738661276415	43.6638972112006	35.3859053641413	6	2.42850795634347
GCY1	YOR120W	41.2667102120396	45.2430208595534	91.3873139537373	6	3.9027194355077
YOR121C	YOR121C	44.7294736126701	44.5926950175346	13.3840662948762	6	1.49354535110679
PFY1	YOR122C	44.914301428669	43.2996795116614	22.7183095648932	6	1.94586354287298
LEO1	YOR123C	47.2281311007179	53.8107826964083	392.537299385452	6	8.08844133507245
UBP2	YOR124C	67.2518405558458	57.3979597233924	551.717408046481	6	9.58920754499975
CAT5	YOR125C	20.0716484167225	19.0021188935997	50.4821138431415	6	2.90063538565667
IAH1	YOR126C	49.2307944848859	56.0947783899527	338.622837713681	6	7.51246561515904
RGA1	YOR127W	58.4086825961498	61.0955474796608	445.598479238401	6	8.61779630801287
ADE2	YOR128C	42.0884566377323	42.9794547211664	36.6450989543642	6	2.47133900798616
AFI1	YOR129C	44.3751468926494	42.8447125841267	13.4220615436893	6	1.49566381826985
YOR131C	YOR131C	52.8025586616218	43.5889282606762	1267.04091484922	6	14.5318094471474
VPS17	YOR132W	38.2382580842417	42.651354400314	191.714387410107	6	5.6526452127906
EFT1	YOR133W	51.0445837006562	47.4548432466173	73.1650772021238	6	3.492016542585
BAG7	YOR134W	42.3455672835667	41.7746713314877	16.4654246813994	6	1.65657400888095
IRC14	YOR135C	33.4681802263566	24.0907914753547	354.28701972099	6	7.68425901568688
IDH2	YOR136W	47.9090643764091	50.2147525803201	202.022344215975	6	5.80261929671959
SIA1	YOR137C	46.1067782870344	56.0086429873627	482.076721344009	6	8.96359973582051
RUP1	YOR138C	62.1819074125519	66.0337217873257	515.2233140817	6	9.26663651747223
YOR139C	YOR139C	47.2385902643343	32.0880774501262	618.543899159996	6	10.1533565809539
LSC1	YOR142W	63.7587185086788	57.6192465074411	174.438243904908	6	5.39194219653902
