R package version: 0.0-22
Treatment: 28
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0015
Screen name: cdc13-1_DIL
Libraries: SDLV4_384
Client: DJW
User: APB
PI: 
Date: 2013/06/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
DBP1	YPL119C	3.26787676683181	2.98277817867627	31.4308557737209	8	1.98213444844569
VPS30	YPL120W	6.41866679902855	5.8327777526049	10.6881607572929	8	1.15586335466681
MEI5	YPL121C	3.99381471721676	3.38880133752521	26.2640650277264	8	1.81190731784653
TFB2	YPL122C	2.32465020515159	2.15551379389635	17.5084690600534	8	1.47937778559321
RNY1	YPL123C	3.67122123257381	4.1656360651837	38.0058701383617	8	2.17961780303227
SPC29	YPL124W	2.81529582655308	2.82596162509525	0.949455063639947	8	0.344502370028122
KAP120	YPL125W	4.45730920994508	4.45210627185595	11.5555099606948	8	1.20184805407624
HHO1	YPL127C	4.58733919274955	4.88628852342485	7.61115157572474	8	0.975394252067128
TBF1	YPL128C	2.35209291221692	2.67903015374345	10.6312451898135	8	1.15278170037813
SPO19	YPL130W	3.53497558990025	3.13915930230517	20.7925559869743	8	1.61216298753314
RDS2	YPL133C	2.9940702714578	3.20908185818876	2.72271856687077	8	0.583386510693251
ODC1	YPL134C	3.71296499030947	3.65940498348313	23.106172187391	8	1.69949154850028
ISU1	YPL135W	2.86098079975902	4.04308751425781	45.4456518882388	8	2.38342327043055
YPL136W	YPL136W	3.59955909441673	3.39534154624581	10.5388090597449	8	1.14775917877755
GIP3	YPL137C	3.6150553835552	3.09215072280631	9.49255973780352	8	1.08929792399758
SPP1	YPL138C	2.44364090180305	2.00302195942746	12.2664246735738	8	1.23826616048277
UME1	YPL139C	0.0383131956321957	0.604150611101025	2.67655239442906	8	0.578419440634245
MKK2	YPL140C	2.97333046858264	3.36605897281685	33.9851548218413	8	2.06110270310098
FRK1	YPL141C	4.32253109771633	4.3929261774381	22.1895479227062	8	1.66544092970549
RPL33A	YPL143W	0	2.56517525293721	78.3575992389271	8	3.12964852736947
POC4	YPL144W	5.12836450370825	5.40076668591675	3.3709055834597	8	0.649124947858625
KES1	YPL145C	4.99282664634902	4.82768677576988	15.3231698886404	8	1.38397840882004
NOP53	YPL146C	2.04123078107123	1.73775341284767	5.83586403230623	8	0.854097771943165
PXA1	YPL147W	2.99895231573336	3.33502011258852	26.792605496535	8	1.8300480013013
ATG5	YPL149W	3.51648727006495	3.37469577761934	4.75941315701797	8	0.771314880335681
YPL150W	YPL150W	4.49953013765951	4.37193242507363	7.27949120016803	8	0.953905865387672
PRP46	YPL151C	3.28033760275708	3.80089633030752	9.06256173371086	8	1.06434027299255
RRD2	YPL152W	0	1.48987996197054	17.7367537692596	8	1.48899100774902
PEP4	YPL154C	4.52599877936355	5.170784778477	10.7208152733122	8	1.15762770749668
KIP2	YPL155C	1.78850324990486	1.89493482652674	12.9757175214303	8	1.27356377546584
PRM4	YPL156C	3.38396349651428	3.57375937722721	28.4201555262344	56	0.712392291686389
TGS1	YPL157W	1.08538840257128	1.47696693427895	11.0047159971317	8	1.17285527651176
AIM44	YPL158C	1.67497638887245	1.76527191780751	8.39328400782445	8	1.02428536110698
PET20	YPL159C	5.11517059199425	6.18651865728855	18.2274956467877	8	1.50944922267974
CDC60	YPL160W	2.53483697783343	2.60226343230738	15.4642743674265	8	1.39033603705302
BEM4	YPL161C	6.27545403537875	5.99199620492605	10.1099881261366	8	1.12416569764741
YPL162C	YPL162C	3.63556800046203	3.19048188819676	9.91943539181506	8	1.11352118254521
SVS1	YPL163C	3.13171621698744	3.72907929159362	12.1864646974661	8	1.23422367793818
MLH3	YPL164C	3.18245186316432	2.66403570141363	24.1766848838753	8	1.73841468311919
SET6	YPL165C	2.12052592437291	2.84391013776347	36.1080808323265	8	2.12450231914225
ATG29	YPL166W	5.6302660170395	5.1060206280693	17.9845424821788	8	1.49935579842556
REV3	YPL167C	2.92605031894055	2.72268632922478	27.6152063105951	8	1.85792916679414
YPL168W	YPL168W	3.00178563906363	2.68834000579771	13.7300074224111	8	1.31005760476453
MEX67	YPL169C	2.31139932898564	2.24209919860518	19.7856296624567	8	1.5726422694965
DAP1	YPL170W	2.85645421787282	2.61309378329217	6.98631596565892	8	0.934499596419049
OYE3	YPL171C	3.43682997229647	3.13277121738389	21.4999913563907	8	1.63935930154095
COX10	YPL172C	4.55020102912135	5.8154093765213	35.6515172195711	8	2.11102810318726
NIP100	YPL174C	0.84651221386279	0.83450993745658	2.79752653575805	8	0.59134661322253
SPT14	YPL175W	1.68157086214028	2.31630130500817	17.410204601604	8	1.47522051748222
TRE1	YPL176C	1.30664494649703	1.55160663883554	11.4909321524344	8	1.1984850933801
CUP9	YPL177C	3.10131672503028	3.31583798921127	13.8485215495259	8	1.31569950736889
CBC2	YPL178W	0.0333778355747335	0.143988512796393	0.306455213763023	8	0.19572149018536
PPQ1	YPL179W	2.10593517283638	2.47523980743523	12.3015267133809	8	1.24003662815766
TCO89	YPL180W	8.3610440674608	7.553191949493	18.4501554831922	8	1.51864065380821
CTI6	YPL181W	2.97160222172772	3.02990337382316	11.5411046665916	8	1.20109869841073
YPL182C	YPL182C	3.03859093181087	3.23333610892958	16.7796487113222	8	1.44825967592669
RTT10	YPL183C	0.62231830120535	1.97919813513749	42.558433135307	8	2.3064700609185
RTC6	YPL183W-A	4.32229058858403	4.39065474570006	3.90955037760461	8	0.69906637538976
MRN1	YPL184C	3.361839326886	2.79191859932283	8.60225277623769	8	1.03695785692077
YPL185W	YPL185W	3.42908187828995	2.79976541432494	25.5123572815358	8	1.78578964612072
UIP4	YPL186C	2.99974713342672	2.67782808244535	7.58875965384734	8	0.973958395790558
MF(ALPHA)1	YPL187W	3.42184265458968	2.93633026876837	14.9405424658429	8	1.36658984638053
GUP2	YPL189W	2.13725023984029	2.1533225642421	17.4256923474697	8	1.47587653393965
YPL191C	YPL191C	1.85806461623762	2.28817497529724	25.0004623049574	8	1.76778329783933
PRM3	YPL192C	2.25432349117236	2.5356209132897	9.06557820890034	8	1.0645173911743
DDC1	YPL194W	12.2202378485468	12.5149795315356	3.62371551243108	8	0.673026328648356
APL5	YPL195W	5.14308894800975	4.82963440767522	16.392368916848	8	1.4314489563397
OXR1	YPL196W	4.24652661773047	4.55732337348821	27.5855041685945	8	1.85692972970824
YPL197C	YPL197C	3.84826004639166	3.12515928136319	23.5799067359522	8	1.71682507611988
RPL7B	YPL198W	3.09362888542505	2.87143685962522	18.4462685801655	8	1.51848067900803
YPL199C	YPL199C	2.784683695627	3.07299037207492	12.4110749315083	8	1.24554581065433
CSM4	YPL200W	3.77527514804332	3.71612817367758	25.8089014419189	8	1.79613826868642
YIG1	YPL201C	3.41356427970868	3.03508432127044	9.17000941346249	8	1.07063120479594
AFT2	YPL202C	2.68022358336944	3.12776164252756	6.78470935643591	8	0.920917297890798
TPK2	YPL203W	2.10136305286419	1.72161046808994	2.71007761170293	8	0.582030670551704
YPL205C	YPL205C	0	0.282975104603729	2.56239711441572	8	0.565950209207457
PGC1	YPL206C	4.92319951427093	4.33145012180662	18.6906930014709	8	1.52850797354278
TYW1	YPL207W	2.70120088099008	2.75143833760908	26.1775438601373	8	1.8089203914261
RKM1	YPL208W	2.74758000087061	2.44324777753567	10.5130829111677	8	1.14635743286986
IPL1	YPL209C	2.077199696337	2.05460773702188	8.995963653737	8	1.06042230112212
SRP72	YPL210C	1.79172790238486	1.39604167036075	6.02652243746972	8	0.867937385232204
PUS1	YPL212C	2.57725390866224	1.97361949381142	11.4951316548762	8	1.19870407393131
LEA1	YPL213W	4.03538001304513	4.10048528183497	10.9523105264652	8	1.17005932149107
THI6	YPL214C	4.49960873285819	5.27237756493725	22.6948712185257	8	1.68429774752438
YPL216W	YPL216W	2.71792162620469	2.82923276228225	4.77967895975711	8	0.772955283292403
SAR1	YPL218W	0	0	0	8	0
PCL8	YPL219W	0.32374035269743	0.81356482532299	3.85482041712321	8	0.69415599985911
RPL1A	YPL220W	3.96493126853259	4.06264962908248	12.0025051268998	8	1.22487270394212
FLC1	YPL221W	2.61683234072051	2.67464301434342	8.39344661978032	8	1.02429528333998
FMP40	YPL222W	3.60064159212221	3.67508891101359	21.8885186022461	8	1.65410544563542
GRE1	YPL223C	3.13328916918369	3.07662102784403	12.1888530284101	8	1.23434461498856
MMT2	YPL224C	5.76715690743535	5.39684805665895	28.921041075137	8	1.90134955607645
YPL225W	YPL225W	1.57921005403182	1.92189625995429	17.9342327655137	8	1.49725719089581
NEW1	YPL226W	0	0.81000946936741	5.71490403074953	8	0.845199978610797
ALG5	YPL227C	3.90219225337949	3.82122932089026	5.13567971267646	8	0.801224041129919
CET1	YPL228W	2.26415583381695	2.44020842835955	14.1829330937059	8	1.33149038175769
YPL229W	YPL229W	4.07988998321543	3.59066871981882	19.0866233466354	8	1.54461254634598
USV1	YPL230W	2.69750359695027	3.0066121233684	38.6819093773212	8	2.19891761377391
FAS2	YPL231W	2.69203312996629	2.74334337122747	8.68533492818915	8	1.04195338956387
SSO1	YPL232W	4.42747645427465	4.14099246612373	8.85680310215147	8	1.05218838036206
NSL1	YPL233W	0.96639161738163	1.48894394394865	12.2118578926496	8	1.23550889781547
RVB2	YPL235W	0.298035194020483	1.70791408870489	19.7957276013577	8	1.57304353092014
ENV7	YPL236C	3.60828609902487	3.19886852256399	21.2428297974459	8	1.62952561338591
YPL238C	YPL238C	0	1.4620729033829	22.8137233626858	8	1.68870228884067
YAR1	YPL239W	0	0.8237189335263	9.34627320281459	8	1.08087193984848
HSP82	YPL240C	3.18414178157131	2.91903405322693	9.35299336380318	8	1.08126045450455
CIN2	YPL241C	3.08204824805971	3.10608906263797	14.3606715220344	8	1.33980742655588
IQG1	YPL242C	2.21048024378778	2.24507265546012	12.7441643925398	8	1.26214917861063
SRP68	YPL243W	4.19736973712345	4.26063772134414	10.5186744086105	8	1.14666224367785
HUT1	YPL244C	5.1742547559563	4.83584837445746	32.5891361918196	8	2.01832654047294
YPL245W	YPL245W	2.93157066238121	3.2280008570351	5.41018230334468	8	0.822358065515311
RBD2	YPL246C	3.94545484290584	3.52866068109445	27.2181362115757	8	1.8445235228771
YPL247C	YPL247C	2.11395549248779	2.52564332408298	26.2405223653366	8	1.81109505428817
GAL4	YPL248C	4.5381626054918	4.07715246515845	19.7684975243397	8	1.57196125605642
GYP5	YPL249C	4.42217389110454	4.25487818614014	3.61484374022888	8	0.672201954421891
ICY2	YPL250C	0	0.410585142195993	2.23488195832323	8	0.528545404663028
YAH1	YPL252C	2.05030443386752	2.23451501297367	7.28660720786496	8	0.954371992979215
VIK1	YPL253C	2.59445379913673	1.94620044242354	11.2019242714235	8	1.18331759639073
BBP1	YPL255W	2.29406232465765	3.07298506110505	21.2095405817407	8	1.62824831420689
CLN2	YPL256C	1.79796196926474	1.36490889319325	5.73900276427768	8	0.846980132904373
YPL257W	YPL257W	2.74915858091286	2.7999092849471	9.48634376530496	8	1.08894121543044
THI21	YPL258C	3.72810316885263	3.72586111525177	21.1584845776835	8	1.62628735843652
APM1	YPL259C	2.44058312364329	3.75488069431012	26.4594061455042	8	1.81863293937728
YPL260W	YPL260W	5.8906444670222	5.4830560982342	33.4598388874776	8	2.0451112099186
YPL261C	YPL261C	2.38185234730371	2.66911325329795	32.0431049411882	8	2.00134657609534
FUM1	YPL262W	4.91694394599483	5.28971512354565	4.05331497290431	8	0.711803604664263
KEL3	YPL263C	2.43912716806263	2.06501605377212	10.3828765924244	8	1.1392363995471
YPL264C	YPL264C	3.13880255613347	2.94751319688665	20.1566929406434	8	1.58732057807502
DIP5	YPL265W	2.47048427636375	2.75204586556668	28.6067542172053	8	1.89099029007308
DIM1	YPL266W	2.06087960159443	2.3555828932997	17.076498073064	8	1.46101412010049
ACM1	YPL267W	0.605885074715425	1.05462675309881	6.71889475197359	8	0.916439765612939
KAR9	YPL269W	1.51373325507906	2.1126520588641	21.6256852574072	8	1.64414435411733
MDL2	YPL270W	3.00258632882633	3.24426755934268	2.84821054963893	8	0.596679410324226
PBI1	YPL272C	3.31454089093251	2.56917029181584	19.6135985696793	8	1.56579047806848
SAM4	YPL273W	1.75576428210394	1.95750727104225	17.8261451592866	8	1.49273847170589
SAM3	YPL274W	4.03440239263295	3.89179534928699	22.1038374376359	8	1.66222130888293
CIT3	YPR001W	3.36614060358591	3.54014160437725	16.8814873268933	8	1.45264789810252
PDH1	YPR002W	2.37844188774866	2.30783626350024	11.8179709998486	8	1.21542024624452
YPR003C	YPR003C	2.66454008021914	2.68054807609629	15.9774421631011	8	1.41321628577781
AIM45	YPR004C	2.49142107596758	2.38988958558543	11.6330551708642	8	1.20587391395536
HAL1	YPR005C	0	0.97978870382944	13.1711280838972	8	1.28311769159619
ICL2	YPR006C	2.80534597631326	2.25975020479266	15.8896549142377	8	1.40932851538586
REC8	YPR007C	3.72929711866772	2.84657194358181	24.2533514300128	8	1.74116883981755
HAA1	YPR008W	3.82768394661924	3.83191590806738	30.9653071295756	8	1.96740016041398
SUT2	YPR009W	2.65263205815639	2.46653003662413	12.5607235886168	8	1.2530325010059
YPR011C	YPR011C	2.25225967557681	2.55999518427294	10.8049290415783	8	1.16216011383858
YPR012W	YPR012W	2.10705439313801	2.18022700661792	20.4762352339064	8	1.59985293206541
CMR3	YPR013C	2.84029977464859	2.55237927930777	13.0995265073728	8	1.27962526288816
YPR014C	YPR014C	2.12455967069226	1.90029044707973	6.4432045730692	8	0.89744112432719
YPR015C	YPR015C	3.5685859411542	3.70545677953365	37.823693745878	8	2.17438766512201
TIF6	YPR016C	2.90169593779112	3.12432416314118	4.10370594783785	8	0.716214523365542
DSS4	YPR017C	2.13747146027195	2.23027303612232	20.0571929590975	8	1.58339796636449
RLF2	YPR018W	3.11403733936701	2.2021647927069	13.7941026239696	8	1.31311188708205
ATP20	YPR020W	5.7573265160581	5.7391058663951	0.470323800997197	8	0.242467472302265
AGC1	YPR021C	2.53334406662964	2.39015269581636	11.6242551445979	8	1.20541772555191
YPR022C	YPR022C	3.05539795420757	2.52559852533162	11.6729149167937	8	1.20793806322974
EAF3	YPR023C	1.75134604559109	1.85432434452145	16.8426288056842	8	1.45097505171885
YME1	YPR024W	1.03547075779066	1.74059488445988	15.440700684361	8	1.38927592131481
CCL1	YPR025C	3.78193711900924	3.9105709762643	5.48324939679355	8	0.827892610547524
ATH1	YPR026W	0.67771867428314	1.32788766619483	10.1692097739476	8	1.12745342331444
YPR027C	YPR027C	2.7853869914709	1.95334154844956	10.8148630168598	8	1.162694231992
YOP1	YPR028W	1.23332314156294	1.39240956411448	8.94431571242135	8	1.05737385254822
APL4	YPR029C	2.57372818223488	2.52844011293722	14.7079819489533	8	1.35591214450611
CSR2	YPR030W	2.32114347449151	1.9697468898965	6.56792517308529	8	0.906085341805981
NTO1	YPR031W	0.871221093370185	1.42733602371739	11.5071862747386	8	1.19933243279014
SRO7	YPR032W	7.03157134581925	7.0267958973626	4.35308131741963	8	0.737655180065492
HTS1	YPR033C	2.92062834962675	2.79379467236561	17.1698230072769	8	1.46500098153879
ARP7	YPR034W	0	1.09367317448499	12.5989389366676	8	1.25493719646979
GLN1	YPR035W	2.98616657870957	2.63302239354985	12.8712145206986	8	1.26842493474676
ERV2	YPR037C	4.83235523355462	4.86855590998237	4.42513443765567	8	0.743735036627264
IRC16	YPR038W	3.09341257366408	2.84988194168616	15.3629736723248	8	1.3857747685106
YPR039W	YPR039W	1.06034596397409	1.77171520584046	17.5250359700931	8	1.48007753049009
TIP41	YPR040W	2.02978707293251	1.84206314224598	12.0439526953451	8	1.22698577290779
TIF5	YPR041W	0	0.645042644890085	13.3145604392576	8	1.29008528978017
PUF2	YPR042C	2.3302306338281	2.35656888059503	22.1831943963089	8	1.66520248004217
RPL43A	YPR043W	6.1364760479243	6.031508710398	3.88445082776836	8	0.69681873788744
OPI11	YPR044C	7.30506121622175	9.0473258156028	68.6393853069216	8	2.92915058734869
THP3	YPR045C	5.7733363447881	5.55546343797985	9.21202292461242	8	1.07308101538353
MCM16	YPR046W	1.47599118374809	1.22408518517228	4.6028937099469	8	0.758526013887041
TAH18	YPR048W	2.1201818296205	2.12500341697031	17.8101479156879	8	1.49206852706603
YPR050C	YPR050C	0	0	0	8	0
MAK3	YPR051W	0	0	0	8	0
NHP6A	YPR052C	1.42905901314675	2.43528605960533	34.4365307012613	8	2.07474488495758
YPR053C	YPR053C	2.10640806973061	2.20686060569475	12.780347752253	8	1.26393966194262
SMK1	YPR054W	2.90617283749184	3.14089702129928	25.9245777945933	8	1.80015894418358
TFB4	YPR056W	2.5718043607863	2.18137632808253	15.579941037913	8	1.39552593302279
BRR1	YPR057W	1.21089922090645	1.44744996868537	10.340042173648	8	1.13688401858149
YMC1	YPR058W	4.61055345317039	3.79496959473836	26.7582105715898	8	1.82887296481979
YPR059C	YPR059C	1.82313307630145	2.14602290403462	21.8556746182174	8	1.65286397724591
ARO7	YPR060C	3.13307689736527	3.83579101086967	16.8253465161766	8	1.45023043497303
JID1	YPR061C	2.7508819086269	2.86759302355682	27.2425900971623	8	1.84535193449523
FCY1	YPR062W	2.69232065540302	2.03898713156255	12.2304148034763	8	1.236447269573
YPR063C	YPR063C	2.12164667399919	1.91392626540432	11.748064590217	8	1.21182014910511
YPR064W	YPR064W	1.99966163401553	1.79292893866792	10.5551411976093	8	1.14864818360591
ROX1	YPR065W	3.76369521666264	3.69188137378362	26.5312665566824	8	1.82110085376546
UBA3	YPR066W	2.17332821786426	2.55671857455238	28.3275568062055	8	1.88173978030324
HOS1	YPR068C	1.37520665786917	1.80028564469787	15.7468667676889	8	1.40298194783864
SPE3	YPR069C	0	0.566831899313155	7.16595677923532	8	0.946437846561735
MED1	YPR070W	0	0	0	8	0
YPR071W	YPR071W	2.23211020707419	1.89420888605507	12.0452717202255	8	1.22705295934128
LTP1	YPR073C	3.75273513524973	3.61390246710145	17.4945361348976	8	1.47878903730796
TKL1	YPR074C	5.0770108214472	4.97256011757108	5.55606115795177	8	0.833371252650324
OPY2	YPR075C	1.40085161622336	1.22163190436663	4.73573010746416	8	0.769393438646977
YPR076W	YPR076W	2.03328911169426	1.94812875320157	7.16816581530716	8	0.946583713632025
YPR077C	YPR077C	3.02397981193847	2.70879409882889	24.5922220344728	8	1.75329055045337
YPR078C	YPR078C	1.64200684427438	1.7912131645756	14.8210130248255	8	1.36111227608276
MRL1	YPR079W	2.89955684845211	2.66001457658713	13.0197392289308	8	1.27572230662333
DIB1	YPR082C	0	0	0	8	0
MDM36	YPR083W	4.15181795237447	4.34314274582456	14.389286602593	8	1.34114161270319
YPR084W	YPR084W	1.32763811393373	1.69413487948152	13.7661822105825	8	1.31178228998673
ASA1	YPR085C	3.11197091973848	3.17682941160239	2.45320690458065	8	0.553760655042033
SUA7	YPR086W	3.05239314628091	2.86130403933051	29.333144096844	8	1.91484803890687
SRP54	YPR088C	2.27897061049673	2.20466356425482	18.2559503751169	8	1.51062695490634
YPR089W	YPR089W	8.5868618767075	9.1824837261256	37.8308834092782	8	2.1745943130064
YPR090W	YPR090W	1.20275801832193	1.76245014228732	15.9181759307012	8	1.41059278012389
NVJ2	YPR091C	2.947268771852	2.72699596664478	7.2427805997101	8	0.951497543330387
YPR092W	YPR092W	2.56452193499851	2.86478808335512	11.4294937362123	8	1.19527683698235
ASR1	YPR093C	2.60598468988732	2.43561021322863	12.3002929741634	8	1.23997444399892
SYT1	YPR095C	1.90292152902531	1.4935995919987	3.33201739901462	8	0.645369796997681
YPR096C	YPR096C	2.38542143704501	2.27080755246187	18.6012236193553	8	1.52484522244699
YPR097W	YPR097W	2.35189397009318	1.77555106367985	9.59195034044278	8	1.09498574993255
YPR098C	YPR098C	1.05647850470248	1.34299192634839	9.83999773551499	8	1.10905352302735
PRE2	YPR103W	3.70768875585344	4.57926214742568	19.0701367666977	16	1.09173419288699
FHL1	YPR104C	2.97094103207167	2.87554425925501	8.80755569944867	8	1.04925900636167
COG4	YPR105C	2.98826441643055	3.21657600206641	26.5206768008325	8	1.8207373781257
ISR1	YPR106W	2.07687137251322	1.35208333642109	5.0441672932979	8	0.794053469019711
YTH1	YPR107C	2.16421395283645	1.62391916017521	7.93710815242757	8	0.996061503649973
RPN7	YPR108W	5.77291866672005	5.11467262507525	10.4923029056882	16	0.809795611006575
YPR109W	YPR109W	3.02540442361618	2.70577468150044	14.8996041393532	8	1.36471627726028
RPC40	YPR110C	2.72545065666072	2.11042265020474	13.5825412057052	8	1.30300331953266
DBF20	YPR111W	1.49638609813211	2.03902979754924	19.9713388995309	8	1.58000549443391
MRD1	YPR112C	2.58848331797835	2.2265087390053	9.09643118224573	8	1.0663272939303
PIS1	YPR113W	1.96834649546939	2.07787990680281	17.3572237321857	8	1.47297419071863
YPR114W	YPR114W	3.33538947883332	2.98183678314357	29.7212231340611	8	1.9274731883369
RGC1	YPR115W	2.35148218187018	2.21742421776719	10.2594957809559	8	1.13244733768042
YPR117W	YPR117W	2.54390094027009	2.258195746438	9.9156205519362	8	1.11330704165204
MRI1	YPR118W	2.26339203696853	2.24216267791408	17.3189336929236	8	1.47134860302222
CLB2	YPR119W	0.319594183720823	1.38698755192166	11.4828502612438	56	0.452825460329045
CLB5	YPR120C	0	0.151779687445425	0.737186352672995	8	0.303559374890851
