R package version: 0.0-39
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0012
Screen name: cdc2-2
Libraries: SDLV4_384
Client: DAL
User: MGD
PI: DAL
Date: 2013/06/24
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YPL035C	YPL035C	44.2665950825742	46.9865429022844	146.994537218979	8	4.28652740016582
PMA2	YPL036W	58.0348848274868	64.1163471422205	539.850184887159	8	8.21469860134228
EGD1	YPL037C	46.0708011034357	53.1224505448492	231.963606573753	8	5.38474240996904
MET31	YPL038W	41.349340826432	47.0379443994195	184.388871141969	8	4.80089667590817
YPL039W	YPL039W	43.0470501562313	48.1436726635815	183.248489724917	8	4.78602770735968
NOP4	YPL043W	34.0845187852176	28.2866805510337	312.462372077921	8	6.24962370945164
ELC1	YPL046C	38.7971196669619	43.9155397958128	109.313523924407	8	3.69651058304326
SGF11	YPL047W	40.4835432160339	38.7260262745492	734.432745895384	8	9.58144525825426
CAM1	YPL048W	39.1191735390592	46.2990919286803	206.020896234493	8	5.07470314691526
ARL3	YPL051W	53.1103148520534	54.5169741848432	277.078189208996	8	5.88513157466547
OAZ1	YPL052W	44.7536305993431	50.3563330137165	211.143721109173	8	5.13740840683769
KTR6	YPL053C	55.0506516762014	61.454908481473	554.880197648755	8	8.32826660873044
LEE1	YPL054W	49.8116180082463	54.4287462336526	260.413370531744	8	5.70540719988224
LGE1	YPL055C	0	2.20522019935436	17.7051473553765	8	1.48766374541496
LCL1	YPL056C	63.5042978391995	67.8337139743797	534.803789050884	8	8.17621389344484
PDR12	YPL058C	40.4236030799955	45.1638961962456	152.698481233139	8	4.3689026258481
MFM1	YPL060W	37.1377638095942	40.4942399019082	130.257773895514	8	4.03512350950244
ALD6	YPL061W	46.9028720061591	50.1772757118102	124.560273992497	8	3.945888271234
YPL062W	YPL062W	43.7631743703266	46.9655022773335	124.985190966497	8	3.95261291689587
TIM50	YPL063W	16.2673814626651	15.3909818581991	100.67938554544	8	3.54752352961611
CWC27	YPL064C	41.8488205706607	46.6151009049441	160.183191011708	8	4.47469539482449
RGL1	YPL066W	45.0318133532423	51.6228038589582	276.649530253399	8	5.88057746158273
YPL067C	YPL067C	47.0736031494128	50.7251759830803	165.632690832123	8	4.55017432127774
YPL068C	YPL068C	40.932673893698	47.2495421817877	202.300592751636	8	5.02867518278468
BTS1	YPL069C	27.5606925218875	29.0879483600968	81.3305138441524	8	3.18846581140822
MUK1	YPL070W	45.2077114304468	49.2943719123658	210.351914500705	8	5.12776650332171
YPL071C	YPL071C	44.3509424197384	48.7269699845645	121.75342140682	8	3.90117644766966
UBP16	YPL072W	51.1598271972934	51.6820800188461	127.462812485279	8	3.99159762008396
YPL073C	YPL073C	52.134969462026	57.6783382868514	399.525128589107	8	7.06686925545098
YTA6	YPL074W	51.1536502035808	53.9065720849698	251.036966325861	8	5.60175158238319
GPI2	YPL076W	44.813957088645	44.4669854264002	103.357408891393	8	3.59439509673381
RPL21B	YPL079W	40.9457065907861	45.0726679956893	137.04998525596	8	4.13899120040077
YPL080C	YPL080C	43.007311492044	46.4243025995591	132.014881871642	8	4.06224817483561
RPS9A	YPL081W	56.0110387247878	56.1526229587047	234.137201111591	8	5.4099122117599
SEN54	YPL083C	37.446655041469	36.6442531453827	60.3489373021751	8	2.74656461106814
SEC16	YPL085W	34.6327887061473	35.069350738434	57.0820596757023	8	2.67119027017223
ELP3	YPL086C	46.095673146383	48.0238488936954	99.6996719591166	8	3.53022081389955
YDC1	YPL087W	42.5731652481587	44.7581799835899	127.775055673422	8	3.99648369935094
YPL088W	YPL088W	44.6601021747373	49.1003058915611	223.509960798611	8	5.28571140905615
RLM1	YPL089C	45.1842821007534	47.8789763459601	164.40070954391	8	4.53322056522609
GLR1	YPL091W	43.4209501979183	49.596754341002	202.393151943136	8	5.02982544358072
SSU1	YPL092W	40.4369680526221	48.1224644179106	257.675285547228	8	5.67533353146786
NOG1	YPL093W	37.9538139058458	37.4601336442878	71.8322905832621	8	2.99650401683491
SEC62	YPL094C	36.7609418304547	34.923672697421	40.2593037659925	8	2.24330402994089
EEB1	YPL095C	48.2211413905504	53.7034259611419	256.841217378517	8	5.66614085355408
PNG1	YPL096W	39.0644927026962	42.3319214722366	154.722177467524	56	1.66219614552729
MGR2	YPL098C	43.5008118177326	47.9889508655692	158.053934676599	8	4.44485565958838
AIM43	YPL099C	40.5685807924679	46.7977214582256	211.669652656218	8	5.14380273552818
ATG21	YPL100W	38.8666246074861	47.6743286806429	266.079971504329	8	5.76714803330391
ELP4	YPL101W	58.8308142794479	57.4790259787003	133.549316983799	8	4.08578812751896
YPL102C	YPL102C	45.8912764886462	49.197273500926	161.223022645202	8	4.48919567747389
FMP30	YPL103C	43.4362490386529	48.8931284222666	181.161612643228	8	4.75869746678684
SYH1	YPL105C	42.8669538978593	45.1010362733844	122.557503145409	8	3.91403728816884
SSE1	YPL106C	12.1866521193161	13.2196047554522	70.2594754247694	8	2.96351723937894
YPL107W	YPL107W	60.4871247181696	62.0808296486633	296.051705046236	8	6.08329377317745
YPL108W	YPL108W	44.5131680890224	48.8662806352983	184.349233551616	8	4.80038063011175
YPL109C	YPL109C	41.0692535854405	47.6654166875102	179.681322699514	8	4.73921568800569
GDE1	YPL110C	46.0254951945025	49.9775745101452	176.14560351835	8	4.6923555321175
CAR1	YPL111W	41.1599567184346	45.7461685749371	133.896959659047	8	4.09110253567187
PEX25	YPL112C	45.5444928912862	52.1195507075613	239.305428585164	8	5.46929415675784
YPL113C	YPL113C	42.2872365396688	47.1046066338822	193.833267141169	8	4.92231230141345
YPL114W	YPL114W	47.9868790352184	52.4962774764949	239.949418318459	8	5.47664836280434
BEM3	YPL115C	63.0645500486548	66.249185452046	505.541797387474	8	7.94938517581292
HOS3	YPL116W	49.3486211914448	56.7954339818183	398.318003319588	8	7.05618525939821
IDI1	YPL117C	42.8144202501323	44.1767340071315	103.086729496779	8	3.58968538831711
DBP1	YPL119C	39.262286196248	46.2530564338415	200.279238360689	8	5.00348926201368
VPS30	YPL120W	35.7720971539758	39.3285215207222	82.7919634876383	8	3.21698545784012
MEI5	YPL121C	44.2838350061963	47.8962530549731	120.210513054185	8	3.87637899743732
TFB2	YPL122C	42.1672682989453	42.1053336300673	89.7535833023672	8	3.3495071149045
RNY1	YPL123C	48.7208698462292	52.0495913731648	181.735413036462	8	4.76622771482413
SPC29	YPL124W	36.8398068538595	35.6067551214158	36.2201765220542	8	2.12779746810094
KAP120	YPL125W	39.1684667588958	44.2510078566929	180.881699329889	8	4.75501970723951
HHO1	YPL127C	44.0777621211166	51.662919063979	279.715364721104	8	5.91307200955121
TBF1	YPL128C	34.4609650018519	36.2157122074583	57.6496941240351	8	2.68443881761242
SPO19	YPL130W	39.9827859509401	46.4638088834347	182.533205101492	8	4.77667778248508
RDS2	YPL133C	42.1629954446558	48.5018242515935	199.451198736015	8	4.99313527175079
ODC1	YPL134C	45.9796358237392	51.5167854802425	277.173291781954	8	5.88614147576698
ISU1	YPL135W	51.3650947903193	57.5466495216545	371.590724085202	8	6.81533862039519
YPL136W	YPL136W	48.3946422665276	49.9347782811392	128.008967377146	8	4.00014011281395
GIP3	YPL137C	49.8878988220141	53.4374868512343	135.411264148639	8	4.11417160781851
SPP1	YPL138C	39.7053259888961	44.2201176146619	128.743453719044	8	4.01159964538842
UME1	YPL139C	43.3197344893297	48.1367446528774	182.568436154335	8	4.77713873770607
MKK2	YPL140C	49.2266163098902	54.5855606144015	303.77070416755	8	6.16208877093992
FRK1	YPL141C	40.4353695779664	46.2134308360874	207.211641300079	8	5.08934722361423
POC4	YPL144W	45.8609100609532	49.247892476071	193.131106221647	8	4.9133886756195
KES1	YPL145C	43.8727334735519	49.3644503824725	174.182866922257	8	4.66613955698736
NOP53	YPL146C	34.3122901212487	34.1453578493676	41.7943026904283	8	2.28567010662159
PXA1	YPL147W	49.8935106339432	57.2193787807902	412.28965303928	8	7.17887223941964
ATG5	YPL149W	48.907425246604	57.4401966476366	422.5909685646	8	7.26800323820615
YPL150W	YPL150W	41.4829772214115	47.7283156346352	236.751068950531	8	5.44002606784346
PRP46	YPL151C	36.2875714047634	36.6154071749061	74.0144298224936	8	3.04167778172043
RRD2	YPL152W	33.5026086295441	36.4424230108509	122.303332021081	8	3.90997653479341
KIP2	YPL155C	53.9236650662962	60.563925547684	440.541972604141	8	7.42076455464783
PRM4	YPL156C	38.7998801364503	41.5221289874846	159.786198964946	56	1.68917878909158
TGS1	YPL157W	40.8969115528758	40.3347037838316	52.7383532052522	8	2.56754632882379
AIM44	YPL158C	39.4999293853797	38.9416875716439	23.9747732214378	8	1.73114027527515
PET20	YPL159C	15.2512600259376	18.0295876182909	380.518001115356	8	6.89672024511792
CDC60	YPL160W	43.6424374130075	44.6240912554947	97.6041934466666	8	3.49292487477663
BEM4	YPL161C	56.3352697624844	59.5660323728136	381.100558898205	8	6.90199752696824
YPL162C	YPL162C	56.3386937200868	63.0172881747339	539.984382961768	8	8.21571955888351
SVS1	YPL163C	43.9546660272763	48.9306358282534	238.595606077266	8	5.46117668269927
MLH3	YPL164C	46.2936677917006	48.3843006983032	111.326353532216	8	3.73038794115665
SET6	YPL165C	41.565439392096	47.8768129652929	202.765842242859	8	5.03445431803263
ATG29	YPL166W	43.6935803775503	47.9015113157124	229.559335406182	8	5.35676366155655
REV3	YPL167C	41.2000932782409	45.1989755083218	114.227707345522	8	3.77868540873546
YPL168W	YPL168W	40.6632578375009	46.6609619825204	156.159161575256	8	4.41813254632622
MEX67	YPL169C	32.2915843601607	33.9141615262761	55.0654711216649	8	2.62358226290088
DAP1	YPL170W	56.3639496716243	63.5757607129308	588.927924536287	8	8.57997614023698
OYE3	YPL171C	43.3921049831734	50.8590739881109	293.209090588686	8	6.0540181965027
NIP100	YPL174C	38.2711765946788	44.1466771825198	159.808797124992	8	4.4694630147954
SPT14	YPL175W	42.3919331031378	43.6209347320842	130.6965909844	8	4.04191462960934
TRE1	YPL176C	38.6204349057183	43.4720620911387	135.917559544083	8	4.12185576445979
CUP9	YPL177C	59.9021729487287	59.6214296433503	284.520677090777	8	5.9636469241855
PPQ1	YPL179W	44.7956587225566	49.5138311728588	192.855738927484	8	4.90988465912749
TCO89	YPL180W	25.5151107750982	21.6115478446025	314.044859544114	8	6.26542954976068
CTI6	YPL181W	37.3264654486358	48.4610072082031	326.307083565074	8	6.386578539847
YPL182C	YPL182C	47.7161247180967	52.4980095164554	311.483929244756	8	6.23983101979489
RTT10	YPL183C	44.7284322865406	45.8615127800523	130.693794612021	8	4.04187138915907
RTC6	YPL183W-A	42.0435961044811	43.0404999004719	111.077174179562	8	3.7262107793904
MRN1	YPL184C	42.2700333554455	48.8775529906346	276.524685922817	8	5.87925044034969
YPL185W	YPL185W	40.1557260231219	45.404876343709	154.886693186849	8	4.4000950726497
UIP4	YPL186C	44.4860868383554	50.5137204996162	203.827436527373	8	5.04761622609342
MF(ALPHA)1	YPL187W	37.7336572426074	36.9123472672205	698.40232836019	8	9.34346247624636
GUP2	YPL189W	59.9988958206952	65.1435064075931	578.552202634745	8	8.50405934418047
YPL191C	YPL191C	44.0849089554773	49.4399040044124	176.467703378818	8	4.69664379342869
PRM3	YPL192C	47.7161305466074	56.4686169144735	352.820915514665	8	6.64097993065279
DDC1	YPL194W	0	0	0	8	0
APL5	YPL195W	34.1693026210318	40.4836811789162	141.026102132556	8	4.19860247779776
OXR1	YPL196W	46.7559392509139	50.418342688366	164.817950727173	8	4.53896946904214
YPL197C	YPL197C	46.2575852941189	51.6833695708389	260.269197177744	8	5.70382763126815
RPL7B	YPL198W	42.5326216745997	47.8967559753026	186.292849847672	8	4.82561977687416
YPL199C	YPL199C	40.5214382942321	45.3848579800355	147.903737265853	8	4.29976361655285
CSM4	YPL200W	40.9861887084213	48.7068012896733	266.706962007268	8	5.77393888527654
YIG1	YPL201C	55.7963908702228	62.2614524706258	522.122849623529	8	8.07869767988263
AFT2	YPL202C	41.4249846937635	47.4265047840041	153.97890773567	8	4.38718172258214
TPK2	YPL203W	63.8636744667789	66.388091725698	501.493207030011	8	7.91749018810579
YPL205C	YPL205C	23.442321692643	20.685112803138	143.860830903176	8	4.24059003711712
PGC1	YPL206C	41.7853032963214	45.4126858538749	128.15838141242	8	4.00247394451888
TYW1	YPL207W	45.1815336486981	48.9271104613831	129.13224800681	8	4.01765242409685
RKM1	YPL208W	40.6796829587806	47.6360483330162	205.986954854815	8	5.07428510795874
IPL1	YPL209C	50.872376175501	49.116857646582	161.428338020859	8	4.49205323350107
SRP72	YPL210C	38.0520594476756	38.2588586930081	61.2047351699501	8	2.76597033538752
PUS1	YPL212C	69.059629770797	69.3206738392031	507.470878126125	8	7.96453763665949
LEA1	YPL213W	0	0	0	8	0
THI6	YPL214C	52.4696017541863	55.6531437450845	295.405830807782	8	6.07665441266596
YPL216W	YPL216W	76.350861268639	75.4836097357424	550.837468269363	8	8.2978722292929
PCL8	YPL219W	43.0500705376809	47.8890466186699	123.53354745441	8	3.92959201849267
RPL1A	YPL220W	48.8997051319196	54.6812988665334	343.970185772826	8	6.55715435395593
FLC1	YPL221W	50.1094520791114	57.4954659888189	378.369227971149	8	6.8772198958877
FMP40	YPL222W	38.9410281971821	44.0280060651687	159.059881151586	8	4.45897803806525
GRE1	YPL223C	40.7141144504691	46.6398168607095	174.00194867486	8	4.66371564145559
MMT2	YPL224C	40.7728096100097	46.5786076566714	161.472115867357	8	4.4926622934981
YPL225W	YPL225W	37.7176937119443	43.7975725182305	163.063408850592	8	4.5147454088048
NEW1	YPL226W	34.2415344055627	34.1172800362951	42.3561225274843	8	2.3009813810493
ALG5	YPL227C	75.1417135777093	76.1257196365318	508.830778831078	8	7.97520202589782
CET1	YPL228W	36.7890549354154	36.8197065095827	60.8307350930128	8	2.75750646175609
YPL229W	YPL229W	44.0491467068621	49.8019558866874	250.896478154165	8	5.60018390495086
USV1	YPL230W	38.7266991193556	45.6483086312615	194.044641296428	8	4.92499544792211
FAS2	YPL231W	40.3351515360674	42.2241636996422	80.1765680421315	8	3.16576546908744
SSO1	YPL232W	44.3720736739721	46.3774629681014	103.951657278888	8	3.60471318690697
NSL1	YPL233W	48.5322281780566	46.9801156075547	127.626088109134	8	3.99415335379624
RVB2	YPL235W	40.2384003341251	38.9666135830346	102.631466669681	8	3.58175003786
ENV7	YPL236C	57.3947107676734	60.3576912610435	250.088573508068	8	5.59116013797749
HSP82	YPL240C	41.6813150477388	47.3530336366174	153.248791373164	8	4.37676809091429
CIN2	YPL241C	47.9523155421585	52.3416863907671	281.588579744364	8	5.93283848322584
IQG1	YPL242C	37.2422273299331	35.9170518400267	50.4820481548562	8	2.51202229674759
SRP68	YPL243W	36.9973517369365	37.7295516511435	75.3951032954483	8	3.06991659690146
YPL245W	YPL245W	50.7078135280415	55.366939471523	288.028334527971	8	6.00029514407386
RBD2	YPL246C	42.3125946418925	48.0315450394318	192.056395828761	8	4.89969891713717
YPL247C	YPL247C	51.0882486700628	56.0058836746301	273.536939442376	8	5.8474026225579
GAL4	YPL248C	44.6348799903054	48.1195192915908	140.477310326472	8	4.19042525178638
GYP5	YPL249C	48.480756762691	54.0363177487661	291.329888613202	8	6.03458665333842
ICY2	YPL250C	42.424054420203	45.5569083571365	155.647457193689	8	4.41088790939094
YAH1	YPL252C	38.6404399491463	38.9407001684408	69.4705190555803	8	2.94683132906306
VIK1	YPL253C	43.4807074266839	49.8507747814964	202.201377019292	8	5.02744190691564
BBP1	YPL255W	38.9978513754048	40.910717954455	98.724949822664	8	3.51292167971804
YPL257W	YPL257W	45.9683844988219	51.9810787553711	283.101606565354	8	5.94875624149025
THI21	YPL258C	48.5840396147609	52.1970418290571	215.764678104243	8	5.19332116886973
APM1	YPL259C	74.9990807439858	75.9846542619019	553.425308193513	8	8.3173411330899
YPL260W	YPL260W	38.318463922348	44.2298872118757	197.024425841429	8	4.96266593981286
FUM1	YPL262W	37.6798330788809	41.8061431424509	213.969871114308	8	5.17167611991397
KEL3	YPL263C	38.9614872388149	42.0446710038067	121.357503660714	8	3.8948283604787
YPL264C	YPL264C	40.6551058119449	45.9144708963305	176.27007017312	8	4.69401307748924
DIP5	YPL265W	49.8691970656973	47.499698986396	110.434384160632	8	3.71541357322156
DIM1	YPL266W	36.4411057530476	36.958451411628	69.1167900547711	8	2.93931943770091
ACM1	YPL267W	71.8845009370466	76.7747996028276	725.398279923226	8	9.52233085911235
KAR9	YPL269W	52.4537893744526	53.246813178538	159.851469718922	8	4.47005969925069
MDL2	YPL270W	38.6111015954385	39.2631871318663	63.0459968361454	8	2.80726728412493
PBI1	YPL272C	37.2503619334472	40.8457453024391	142.898304090471	8	4.22638001264781
SAM4	YPL273W	44.6174621197695	45.1515188958669	131.835245832937	8	4.05948343131452
SAM3	YPL274W	39.2237820334221	43.2386354801218	122.206439420256	8	3.90842742385375
CIT3	YPR001W	61.0492464217351	63.0406998275358	419.123710591932	8	7.23812571208814
PDH1	YPR002W	39.9340250957937	44.4079395097861	182.001601222778	8	4.76971698875806
YPR003C	YPR003C	40.6454778577222	42.7439092634451	94.8282380930724	8	3.44289554904503
AIM45	YPR004C	41.6921588874647	44.7263744390818	157.911402898963	8	4.44285103985835
HAL1	YPR005C	39.3978001565827	42.7849733001816	147.135117426536	8	4.28857664946274
ICL2	YPR006C	51.691615326421	52.6957661825679	184.156528272001	8	4.79787098972035
REC8	YPR007C	39.4775582095941	42.3575035467224	90.8375679213112	8	3.36967297970647
HAA1	YPR008W	64.8257461576522	60.0306677838858	179.144138925174	8	4.73212609359121
SUT2	YPR009W	44.15771204011	44.2368347654196	88.7272307927233	8	3.33030086465028
YPR011C	YPR011C	59.7085569139757	64.8415831562193	424.43615466943	8	7.28385333004988
YPR012W	YPR012W	40.3142710856105	42.3549462134161	126.078237310341	8	3.96985889721444
CMR3	YPR013C	43.2855883652107	47.3507030756768	206.427272993546	8	5.07970561393013
YPR014C	YPR014C	55.7278600842331	63.0254592321458	447.26962374065	8	7.47721224572241
YPR015C	YPR015C	48.4241601174985	51.1441779688645	185.935350828882	8	4.82098733182429
TIF6	YPR016C	32.6259483291033	33.4515194817333	51.1665651697176	8	2.52899597591904
DSS4	YPR017C	45.2753825479089	45.1022232963253	121.953590903888	8	3.90438200781967
RLF2	YPR018W	18.4441442327145	21.7517569674213	564.254757678912	8	8.39832392265647
ATP20	YPR020W	41.2365878876578	40.8684301735409	59.72196702794	8	2.73226021427178
AGC1	YPR021C	41.0528356514104	42.507730809452	86.2085733166507	8	3.28269274599091
YPR022C	YPR022C	40.9323430169608	43.4286191241109	93.0658490091191	8	3.41075228155606
EAF3	YPR023C	48.6988242874277	52.8447328390515	233.269587285303	8	5.39987948112389
CCL1	YPR025C	37.3533619168509	35.8192589839676	55.5130167843617	8	2.6342222947286
ATH1	YPR026W	57.5875334774381	59.7057891531615	261.467689981724	8	5.71694509749005
YPR027C	YPR027C	38.6218515979621	43.13797773966	178.059145884951	8	4.71777418234689
YOP1	YPR028W	38.7218605414508	43.1553879951242	134.40709707826	8	4.0988885243176
APL4	YPR029C	65.6100355921515	68.0525791068509	376.1936875707	8	6.85742013780237
NTO1	YPR031W	47.9554609354303	50.2490083191708	183.868953855151	8	4.79412340599341
SRO7	YPR032W	45.1588038714139	48.6266647679779	491.367660885884	8	7.83715239170041
HTS1	YPR033C	38.7411350932665	37.7584316534625	65.9859086825897	8	2.87197468396288
ARP7	YPR034W	29.5460509035422	30.8976514967328	47.1284392972378	8	2.42714954466237
GLN1	YPR035W	41.4889607849367	40.2589347397556	70.0027966617285	8	2.95809898122359
ERV2	YPR037C	42.9745670394011	45.4139127649315	140.910317369442	8	4.19687856283455
IRC16	YPR038W	45.8507377034372	48.4077232459286	175.689289661975	8	4.68627370175354
YPR039W	YPR039W	44.5262390432107	46.4434623904772	156.137512158879	8	4.41782627769132
TIP41	YPR040W	45.213778856295	48.8282322745322	193.939320676406	8	4.92365870918677
TIF5	YPR041W	26.7644268435568	26.4763185615149	29.8933340530249	8	1.93304597892241
PUF2	YPR042C	40.4318393334175	43.2877832771021	130.11177201893	8	4.03286145340579
RPL43A	YPR043W	25.0635195511412	27.0188054518658	66.6626368555224	8	2.88666409665903
OPI11	YPR044C	27.3329117741917	27.0327387926944	25.4711214847811	8	1.78434587050763
